EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3644,0.6666666666666666,0.0,0.3333333333333333,5098,-7852.0
3645,0.5,0.0,0.5,5313,-8229.0
3646,0.6666666666666666,0.0,0.3333333333333333,4595,-7025.0
3647,0.5,0.0,0.5,5084,-7622.0
3648,0.16666666666666666,0.0,0.8333333333333334,5098,-7690.0
3649,0.6666666666666666,0.0,0.3333333333333333,5243,-8051.0
3650,0.5,0.0,0.5,5318,-8126.0
3651,0.6666666666666666,0.0,0.3333333333333333,5112,-7650.0
3652,0.6666666666666666,0.0,0.3333333333333333,4854,-7176.0
3653,0.8333333333333334,0.0,0.16666666666666666,5201,-7847.0
3654,0.5,0.16666666666666666,0.3333333333333333,5073,-7935.0
3655,0.5,0.16666666666666666,0.3333333333333333,5162,-7916.0
3656,0.8333333333333334,0.0,0.16666666666666666,4858,-7612.0
3657,0.5,0.0,0.5,5226,-7980.0
3658,0.5,0.0,0.5,5236,-7774.0
3659,0.5,0.0,0.5,5508,-8370.0
3660,0.5,0.0,0.5,5086,-7732.0
3661,0.3333333333333333,0.0,0.6666666666666666,4780,-7480.0
3662,0.6666666666666666,0.0,0.3333333333333333,4751,-7073.0
3663,0.16666666666666666,0.0,0.8333333333333334,4840,-7432.0
3664,0.5,0.0,0.5,5011,-7549.0
3665,0.3333333333333333,0.0,0.6666666666666666,5365,-8173.0
3666,0.5,0.0,0.5,5334,-8142.0
3667,0.5,0.0,0.5,5090,-7412.0
3668,0.8333333333333334,0.0,0.16666666666666666,4857,-7287.0
3669,0.5,0.0,0.5,5040,-7794.0
3670,0.8333333333333334,0.0,0.16666666666666666,4953,-7383.0
3671,0.8333333333333334,0.0,0.16666666666666666,4798,-7174.0
3672,0.5,0.16666666666666666,0.3333333333333333,4594,-7078.0
3673,0.6666666666666666,0.0,0.3333333333333333,4992,-7638.0
3674,0.6666666666666666,0.0,0.3333333333333333,5336,-8198.0
3675,0.5,0.0,0.5,5332,-8302.0
3676,0.3333333333333333,0.0,0.6666666666666666,5583,-8769.0
3677,0.5,0.16666666666666666,0.3333333333333333,5488,-8674.0
3678,0.5,0.16666666666666666,0.3333333333333333,5399,-8477.0
3679,0.8333333333333334,0.0,0.16666666666666666,5118,-7710.0
3680,0.6666666666666666,0.0,0.3333333333333333,5654,-8786.0
3681,0.6666666666666666,0.0,0.3333333333333333,5377,-8077.0
3682,0.6666666666666666,0.0,0.3333333333333333,5300,-8378.0
3683,0.8333333333333334,0.0,0.16666666666666666,4848,-7278.0
3684,0.6666666666666666,0.0,0.3333333333333333,5144,-7898.0
3685,0.8333333333333334,0.0,0.16666666666666666,5322,-8076.0
3686,0.6666666666666666,0.16666666666666666,0.16666666666666666,5217,-7971.0
3687,0.5,0.0,0.5,5313,-8175.0
3688,0.8333333333333334,0.0,0.16666666666666666,4777,-7369.0
3689,0.5,0.16666666666666666,0.3333333333333333,5156,-7856.0
3690,0.5,0.16666666666666666,0.3333333333333333,5248,-7948.0
3691,0.6666666666666666,0.16666666666666666,0.16666666666666666,5223,-8085.0
3692,0.3333333333333333,0.0,0.6666666666666666,5532,-8772.0
3693,0.6666666666666666,0.16666666666666666,0.16666666666666666,5249,-8111.0
3694,0.8333333333333334,0.0,0.16666666666666666,5127,-7665.0
3695,0.8333333333333334,0.16666666666666666,0.0,4929,-7575.0
3696,0.6666666666666666,0.16666666666666666,0.16666666666666666,4752,-7074.0
3697,0.5,0.16666666666666666,0.3333333333333333,4855,-7555.0
3698,0.3333333333333333,0.0,0.6666666666666666,5278,-7924.0
3699,0.5,0.16666666666666666,0.3333333333333333,4937,-7475.0
3700,0.3333333333333333,0.16666666666666666,0.5,5384,-8354.0
3701,0.5,0.0,0.5,5077,-7669.0
3702,0.5,0.16666666666666666,0.3333333333333333,4887,-7209.0
3703,0.5,0.0,0.5,4919,-7403.0
3704,0.5,0.16666666666666666,0.3333333333333333,5116,-7978.0
3705,0.3333333333333333,0.0,0.6666666666666666,4866,-7458.0
3706,0.3333333333333333,0.0,0.6666666666666666,4981,-7573.0
3707,0.16666666666666666,0.0,0.8333333333333334,5186,-8102.0
3708,0.16666666666666666,0.0,0.8333333333333334,4985,-7577.0
3709,0.16666666666666666,0.0,0.8333333333333334,4923,-7461.0
3710,0.16666666666666666,0.0,0.8333333333333334,4735,-7003.0
3711,0.3333333333333333,0.0,0.6666666666666666,4534,-6856.0
3712,0.3333333333333333,0.0,0.6666666666666666,5058,-7704.0
3713,0.5,0.0,0.5,5146,-8062.0
3714,0.5,0.0,0.5,5129,-8153.0
3715,0.3333333333333333,0.0,0.6666666666666666,5311,-8119.0
3716,0.6666666666666666,0.0,0.3333333333333333,5617,-8587.0
3717,0.6666666666666666,0.0,0.3333333333333333,5084,-7676.0
3718,0.5,0.0,0.5,5217,-7917.0
3719,0.3333333333333333,0.0,0.6666666666666666,5045,-7691.0
3720,0.3333333333333333,0.0,0.6666666666666666,5479,-8611.0
3721,0.3333333333333333,0.0,0.6666666666666666,5471,-8549.0
3722,0.16666666666666666,0.0,0.8333333333333334,5561,-8639.0
3723,0.3333333333333333,0.16666666666666666,0.5,5469,-8493.0
3724,0.3333333333333333,0.0,0.6666666666666666,5542,-8458.0
3725,0.6666666666666666,0.0,0.3333333333333333,5152,-7690.0
3726,0.3333333333333333,0.16666666666666666,0.5,5236,-8260.0
3727,0.5,0.16666666666666666,0.3333333333333333,5007,-7815.0
3728,0.5,0.16666666666666666,0.3333333333333333,4928,-7682.0
3729,0.5,0.0,0.5,5138,-7838.0
3730,0.6666666666666666,0.0,0.3333333333333333,4746,-7068.0
3731,0.6666666666666666,0.0,0.3333333333333333,5010,-7710.0
3732,1.0,0.0,0.0,4911,-7395.0
3733,0.5,0.16666666666666666,0.3333333333333333,4770,-7308.0
3734,0.6666666666666666,0.16666666666666666,0.16666666666666666,4681,-7057.0
3735,0.3333333333333333,0.16666666666666666,0.5,4789,-7003.0
3736,0.6666666666666666,0.0,0.3333333333333333,4357,-6571.0
3737,0.3333333333333333,0.3333333333333333,0.3333333333333333,4844,-7544.0
3738,0.5,0.16666666666666666,0.3333333333333333,5041,-7741.0
3739,0.8333333333333334,0.16666666666666666,0.0,4741,-7171.0
3740,0.6666666666666666,0.0,0.3333333333333333,5132,-7940.0
3741,0.3333333333333333,0.0,0.6666666666666666,5031,-7839.0
3742,0.16666666666666666,0.16666666666666666,0.6666666666666666,5579,-8657.0
3743,0.3333333333333333,0.16666666666666666,0.5,5070,-8094.0
3744,0.8333333333333334,0.0,0.16666666666666666,5165,-7973.0
3745,0.8333333333333334,0.0,0.16666666666666666,5323,-7969.0
3746,0.6666666666666666,0.16666666666666666,0.16666666666666666,4922,-7622.0
3747,1.0,0.0,0.0,4794,-7278.0
3748,0.8333333333333334,0.0,0.16666666666666666,5111,-7703.0
3749,0.8333333333333334,0.0,0.16666666666666666,5034,-7680.0
3750,0.5,0.0,0.5,4851,-7281.0
3751,1.0,0.0,0.0,5161,-7699.0
3752,0.8333333333333334,0.0,0.16666666666666666,5016,-7392.0
3753,0.8333333333333334,0.0,0.16666666666666666,4879,-7525.0
3754,0.8333333333333334,0.0,0.16666666666666666,5091,-7629.0
3755,0.5,0.0,0.5,5007,-7761.0
3756,0.5,0.0,0.5,5244,-8376.0
3757,0.8333333333333334,0.0,0.16666666666666666,4889,-7427.0
3758,0.6666666666666666,0.0,0.3333333333333333,4762,-7462.0
3759,0.8333333333333334,0.0,0.16666666666666666,4909,-7609.0
3760,0.8333333333333334,0.0,0.16666666666666666,4982,-7682.0
3761,0.3333333333333333,0.16666666666666666,0.5,5378,-8510.0
3762,0.5,0.0,0.5,5168,-7868.0
3763,0.6666666666666666,0.0,0.3333333333333333,5192,-7730.0
3764,0.6666666666666666,0.0,0.3333333333333333,5612,-8636.0
3765,0.5,0.0,0.5,5158,-8074.0
3766,0.5,0.0,0.5,5133,-7995.0
3767,0.6666666666666666,0.0,0.3333333333333333,5088,-7680.0
3768,0.5,0.0,0.5,5062,-7762.0
3769,0.5,0.0,0.5,4935,-7527.0
3770,0.5,0.16666666666666666,0.3333333333333333,4959,-7713.0
3771,0.5,0.3333333333333333,0.16666666666666666,4950,-7542.0
3772,0.5,0.16666666666666666,0.3333333333333333,4944,-7698.0
3773,0.6666666666666666,0.16666666666666666,0.16666666666666666,5026,-7618.0
3774,0.6666666666666666,0.16666666666666666,0.16666666666666666,5007,-7599.0
3775,0.3333333333333333,0.16666666666666666,0.5,4991,-7799.0
3776,0.5,0.0,0.5,4488,-7188.0
3777,0.5,0.0,0.5,4930,-7360.0
3778,0.3333333333333333,0.0,0.6666666666666666,4895,-7541.0
3779,0.3333333333333333,0.0,0.6666666666666666,4695,-7017.0
3780,0.3333333333333333,0.0,0.6666666666666666,4735,-7219.0
3781,0.3333333333333333,0.16666666666666666,0.5,4732,-7000.0
3782,0.16666666666666666,0.16666666666666666,0.6666666666666666,4405,-7051.0
3783,0.3333333333333333,0.0,0.6666666666666666,4634,-7226.0
3784,0.3333333333333333,0.0,0.6666666666666666,4924,-7516.0
3785,0.16666666666666666,0.0,0.8333333333333334,4819,-7087.0
3786,0.3333333333333333,0.16666666666666666,0.5,4938,-7476.0
3787,0.3333333333333333,0.16666666666666666,0.5,4776,-7368.0
3788,0.3333333333333333,0.0,0.6666666666666666,5130,-7884.0
3789,0.3333333333333333,0.16666666666666666,0.5,5322,-8184.0
3790,0.3333333333333333,0.16666666666666666,0.5,4892,-7484.0
3791,0.5,0.0,0.5,5266,-8236.0
3792,0.6666666666666666,0.0,0.3333333333333333,4866,-7566.0
3793,0.6666666666666666,0.0,0.3333333333333333,5156,-8180.0
3794,0.5,0.16666666666666666,0.3333333333333333,5382,-8352.0
3795,0.3333333333333333,0.0,0.6666666666666666,5242,-8212.0
3796,0.5,0.0,0.5,5630,-8816.0
3797,0.6666666666666666,0.0,0.3333333333333333,5645,-8777.0
3798,0.6666666666666666,0.16666666666666666,0.16666666666666666,4930,-7684.0
3799,0.6666666666666666,0.0,0.3333333333333333,5342,-8366.0
3800,0.3333333333333333,0.0,0.6666666666666666,5322,-8238.0
3801,0.3333333333333333,0.0,0.6666666666666666,5483,-8453.0
3802,0.5,0.0,0.5,5375,-8291.0
3803,0.6666666666666666,0.0,0.3333333333333333,5261,-8177.0
3804,0.6666666666666666,0.0,0.3333333333333333,5125,-7879.0
3805,0.6666666666666666,0.0,0.3333333333333333,5459,-8429.0
3806,0.6666666666666666,0.0,0.3333333333333333,5306,-8276.0
3807,0.6666666666666666,0.0,0.3333333333333333,5262,-8178.0
3808,0.5,0.0,0.5,4798,-7498.0
3809,0.6666666666666666,0.0,0.3333333333333333,5498,-8360.0
3810,0.5,0.0,0.5,5198,-8006.0
3811,0.5,0.0,0.5,5419,-8227.0
3812,0.5,0.16666666666666666,0.3333333333333333,5456,-8426.0
3813,0.6666666666666666,0.0,0.3333333333333333,5517,-8325.0
3814,0.5,0.16666666666666666,0.3333333333333333,4807,-7345.0
3815,0.5,0.3333333333333333,0.16666666666666666,5313,-8175.0
3816,0.6666666666666666,0.16666666666666666,0.16666666666666666,4982,-7682.0
3817,0.3333333333333333,0.16666666666666666,0.5,5028,-7890.0
3818,0.5,0.3333333333333333,0.16666666666666666,5272,-8242.0
3819,0.5,0.0,0.5,5156,-7964.0
3820,0.5,0.16666666666666666,0.3333333333333333,5102,-7964.0
3821,0.3333333333333333,0.0,0.6666666666666666,5355,-8001.0
3822,0.3333333333333333,0.0,0.6666666666666666,5512,-8428.0
3823,0.5,0.0,0.5,5071,-7879.0
3824,0.5,0.0,0.5,5429,-8453.0
3825,0.3333333333333333,0.0,0.6666666666666666,5461,-8485.0
3826,0.3333333333333333,0.0,0.6666666666666666,5504,-8582.0
3827,0.16666666666666666,0.16666666666666666,0.6666666666666666,5682,-8760.0
3828,0.16666666666666666,0.0,0.8333333333333334,5704,-8890.0
3829,0.6666666666666666,0.16666666666666666,0.16666666666666666,5710,-8896.0
3830,0.5,0.0,0.5,5538,-8724.0
3831,0.5,0.0,0.5,5465,-8381.0
3832,0.5,0.0,0.5,5406,-8322.0
3833,0.5,0.16666666666666666,0.3333333333333333,5503,-8527.0
3834,0.5,0.16666666666666666,0.3333333333333333,5214,-7914.0
3835,0.16666666666666666,0.3333333333333333,0.5,5364,-8712.0
3836,0.5,0.0,0.5,5551,-8737.0
3837,0.3333333333333333,0.0,0.6666666666666666,5592,-8670.0
3838,0.3333333333333333,0.0,0.6666666666666666,5102,-7802.0
3839,0.3333333333333333,0.0,0.6666666666666666,5171,-7925.0
3840,0.3333333333333333,0.0,0.6666666666666666,5406,-8484.0
3841,0.3333333333333333,0.0,0.6666666666666666,5676,-8646.0
3842,0.5,0.0,0.5,5431,-8347.0
3843,0.5,0.0,0.5,5105,-8129.0
3844,0.5,0.16666666666666666,0.3333333333333333,5337,-8199.0
3845,0.16666666666666666,0.16666666666666666,0.6666666666666666,5982,-9384.0
3846,0.5,0.0,0.5,5209,-8017.0
3847,0.3333333333333333,0.16666666666666666,0.5,5806,-9100.0
3848,0.6666666666666666,0.0,0.3333333333333333,5634,-8928.0
3849,0.5,0.0,0.5,5524,-8818.0
3850,0.5,0.0,0.5,5301,-8109.0
3851,0.5,0.0,0.5,5318,-8126.0
3852,0.5,0.16666666666666666,0.3333333333333333,5338,-8632.0
3853,0.6666666666666666,0.0,0.3333333333333333,5045,-7853.0
3854,0.5,0.0,0.5,5404,-8104.0
3855,0.5,0.16666666666666666,0.3333333333333333,4677,-7215.0
3856,0.5,0.0,0.5,5146,-8008.0
3857,0.3333333333333333,0.0,0.6666666666666666,5385,-8301.0
3858,0.3333333333333333,0.0,0.6666666666666666,5268,-8076.0
3859,0.3333333333333333,0.0,0.6666666666666666,5322,-8022.0
3860,0.5,0.16666666666666666,0.3333333333333333,4914,-7398.0
3861,0.5,0.16666666666666666,0.3333333333333333,5152,-7798.0
3862,0.8333333333333334,0.0,0.16666666666666666,5080,-7780.0
3863,0.6666666666666666,0.0,0.3333333333333333,4962,-7500.0
3864,0.5,0.16666666666666666,0.3333333333333333,5477,-8501.0
3865,0.5,0.0,0.5,5334,-8196.0
3866,0.5,0.0,0.5,5240,-8102.0
3867,0.3333333333333333,0.3333333333333333,0.3333333333333333,5564,-8480.0
3868,0.3333333333333333,0.0,0.6666666666666666,5475,-8391.0
3869,0.3333333333333333,0.16666666666666666,0.5,5461,-8377.0
3870,0.3333333333333333,0.0,0.6666666666666666,5417,-8171.0
3871,0.16666666666666666,0.3333333333333333,0.5,5526,-8766.0
3872,0.16666666666666666,0.16666666666666666,0.6666666666666666,5397,-8259.0
3873,0.3333333333333333,0.16666666666666666,0.5,5158,-7804.0
3874,0.3333333333333333,0.16666666666666666,0.5,5238,-7938.0
3875,0.3333333333333333,0.0,0.6666666666666666,5098,-7690.0
3876,0.6666666666666666,0.16666666666666666,0.16666666666666666,4727,-6995.0
3877,0.3333333333333333,0.0,0.6666666666666666,4502,-6608.0
3878,0.5,0.0,0.5,4798,-7498.0
3879,0.5,0.0,0.5,4927,-7573.0
3880,0.5,0.0,0.5,4896,-7272.0
3881,0.5,0.0,0.5,4892,-7376.0
3882,0.5,0.16666666666666666,0.3333333333333333,5103,-7911.0
3883,0.5,0.0,0.5,4874,-7412.0
3884,0.6666666666666666,0.16666666666666666,0.16666666666666666,4852,-7390.0
3885,0.6666666666666666,0.0,0.3333333333333333,4971,-7509.0
3886,0.3333333333333333,0.16666666666666666,0.5,5333,-8411.0
3887,0.5,0.0,0.5,5218,-8026.0
3888,0.5,0.16666666666666666,0.3333333333333333,4955,-7385.0
3889,0.8333333333333334,0.0,0.16666666666666666,5015,-7445.0
3890,0.5,0.16666666666666666,0.3333333333333333,5129,-7775.0
3891,0.5,0.0,0.5,4975,-7675.0
3892,0.5,0.0,0.5,5188,-7888.0
3893,0.3333333333333333,0.0,0.6666666666666666,5017,-7663.0
3894,0.5,0.16666666666666666,0.3333333333333333,4916,-7724.0
3895,0.3333333333333333,0.16666666666666666,0.5,4610,-7148.0
3896,0.5,0.0,0.5,5159,-7805.0
3897,0.6666666666666666,0.0,0.3333333333333333,5042,-7742.0
3898,0.5,0.0,0.5,5186,-7778.0
3899,0.3333333333333333,0.0,0.6666666666666666,4868,-7190.0
3900,0.16666666666666666,0.16666666666666666,0.6666666666666666,4850,-7442.0
3901,0.5,0.16666666666666666,0.3333333333333333,4968,-7398.0
3902,0.3333333333333333,0.3333333333333333,0.3333333333333333,5236,-8206.0
3903,0.16666666666666666,0.16666666666666666,0.6666666666666666,4910,-7502.0
3904,0.0,0.3333333333333333,0.6666666666666666,5005,-7597.0
3905,0.16666666666666666,0.16666666666666666,0.6666666666666666,4917,-7617.0
3906,0.0,0.0,1.0,5497,-8305.0
3907,0.0,0.3333333333333333,0.6666666666666666,5681,-8921.0
3908,0.0,0.16666666666666666,0.8333333333333334,5244,-8106.0
3909,0.0,0.16666666666666666,0.8333333333333334,5404,-8482.0
3910,0.0,0.0,1.0,5320,-8182.0
3911,0.3333333333333333,0.16666666666666666,0.5,5279,-8195.0
3912,0.5,0.0,0.5,5362,-8224.0
3913,0.16666666666666666,0.16666666666666666,0.6666666666666666,5047,-7747.0
3914,0.16666666666666666,0.0,0.8333333333333334,5289,-8151.0
3915,0.16666666666666666,0.3333333333333333,0.5,5252,-8330.0
3916,0.5,0.0,0.5,5532,-8502.0
3917,0.3333333333333333,0.16666666666666666,0.5,5642,-8828.0
3918,0.3333333333333333,0.16666666666666666,0.5,5271,-8133.0
3919,0.3333333333333333,0.0,0.6666666666666666,5189,-7943.0
3920,0.16666666666666666,0.0,0.8333333333333334,5245,-7999.0
3921,0.3333333333333333,0.16666666666666666,0.5,4863,-7185.0
3922,0.3333333333333333,0.16666666666666666,0.5,4603,-7519.0
3923,0.16666666666666666,0.3333333333333333,0.5,5205,-8013.0
3924,0.16666666666666666,0.0,0.8333333333333334,4859,-7451.0
3925,0.3333333333333333,0.16666666666666666,0.5,5481,-8397.0
3926,0.16666666666666666,0.3333333333333333,0.5,5104,-7858.0
3927,0.3333333333333333,0.3333333333333333,0.3333333333333333,4873,-7249.0
3928,0.3333333333333333,0.0,0.6666666666666666,5172,-8034.0
3929,0.0,0.16666666666666666,0.8333333333333334,5070,-7608.0
3930,0.3333333333333333,0.0,0.6666666666666666,5088,-7734.0
3931,0.16666666666666666,0.0,0.8333333333333334,5079,-7833.0
3932,0.3333333333333333,0.16666666666666666,0.5,5224,-7924.0
3933,0.3333333333333333,0.0,0.6666666666666666,5057,-7541.0
3934,0.3333333333333333,0.0,0.6666666666666666,5098,-7528.0
3935,0.5,0.0,0.5,4812,-7350.0
3936,0.3333333333333333,0.16666666666666666,0.5,5004,-7812.0
3937,0.3333333333333333,0.0,0.6666666666666666,5287,-8041.0
3938,0.5,0.16666666666666666,0.3333333333333333,4611,-6987.0
3939,0.5,0.0,0.5,5025,-7725.0
3940,0.3333333333333333,0.0,0.6666666666666666,5163,-7809.0
3941,0.5,0.3333333333333333,0.16666666666666666,4922,-7676.0
3942,0.6666666666666666,0.0,0.3333333333333333,5151,-7797.0
3943,0.5,0.0,0.5,5638,-8716.0
3944,0.6666666666666666,0.0,0.3333333333333333,5746,-8770.0
3945,0.5,0.0,0.5,5059,-7759.0
3946,0.5,0.0,0.5,4830,-7422.0
3947,0.5,0.0,0.5,5281,-8251.0
3948,0.6666666666666666,0.0,0.3333333333333333,5167,-7975.0
3949,0.5,0.0,0.5,4901,-7493.0
3950,0.8333333333333334,0.0,0.16666666666666666,5178,-8040.0
3951,0.6666666666666666,0.0,0.3333333333333333,5114,-7922.0
3952,0.6666666666666666,0.0,0.3333333333333333,5232,-8094.0
3953,0.6666666666666666,0.0,0.3333333333333333,5271,-7917.0
3954,0.6666666666666666,0.0,0.3333333333333333,5362,-8224.0
3955,0.6666666666666666,0.0,0.3333333333333333,5050,-7804.0
3956,0.8333333333333334,0.0,0.16666666666666666,5073,-7827.0
3957,0.6666666666666666,0.0,0.3333333333333333,5141,-7895.0
3958,0.5,0.0,0.5,5106,-7698.0
3959,1.0,0.0,0.0,4813,-7189.0
3960,0.6666666666666666,0.0,0.3333333333333333,5011,-7603.0
3961,1.0,0.0,0.0,5178,-7770.0
3962,0.8333333333333334,0.0,0.16666666666666666,4925,-7517.0
3963,0.8333333333333334,0.0,0.16666666666666666,4991,-7907.0
3964,0.6666666666666666,0.16666666666666666,0.16666666666666666,5078,-7832.0
3965,0.8333333333333334,0.0,0.16666666666666666,5612,-8582.0
3966,0.5,0.0,0.5,5513,-8429.0
3967,0.6666666666666666,0.0,0.3333333333333333,5485,-8509.0
3968,0.6666666666666666,0.0,0.3333333333333333,5470,-8386.0
3969,0.3333333333333333,0.16666666666666666,0.5,5300,-8378.0
3970,0.3333333333333333,0.0,0.6666666666666666,5653,-8731.0
3971,0.5,0.0,0.5,5080,-7726.0
3972,0.5,0.0,0.5,5495,-8249.0
3973,0.5,0.0,0.5,5480,-8342.0
3974,0.3333333333333333,0.16666666666666666,0.5,5217,-8025.0
3975,0.3333333333333333,0.16666666666666666,0.5,5431,-8401.0
3976,0.6666666666666666,0.0,0.3333333333333333,5483,-8237.0
3977,0.16666666666666666,0.16666666666666666,0.6666666666666666,5149,-8011.0
3978,0.5,0.0,0.5,4986,-7902.0
3979,0.5,0.0,0.5,5145,-7791.0
3980,0.5,0.0,0.5,4973,-7889.0
3981,0.5,0.0,0.5,5443,-8305.0
3982,0.5,0.0,0.5,5568,-8430.0
3983,0.5,0.0,0.5,4815,-7299.0
3984,0.6666666666666666,0.0,0.3333333333333333,5156,-7802.0
3985,0.8333333333333334,0.0,0.16666666666666666,4902,-7440.0
3986,0.6666666666666666,0.0,0.3333333333333333,4783,-6835.0
3987,0.6666666666666666,0.0,0.3333333333333333,5102,-7640.0
3988,0.8333333333333334,0.0,0.16666666666666666,5113,-7705.0
3989,0.6666666666666666,0.0,0.3333333333333333,5251,-8059.0
3990,0.6666666666666666,0.0,0.3333333333333333,4947,-7323.0
3991,0.6666666666666666,0.16666666666666666,0.16666666666666666,5129,-7613.0
3992,0.6666666666666666,0.0,0.3333333333333333,5209,-7855.0
3993,0.5,0.0,0.5,5260,-8122.0
3994,0.5,0.0,0.5,5406,-8430.0
3995,0.6666666666666666,0.0,0.3333333333333333,5462,-8324.0
3996,0.6666666666666666,0.0,0.3333333333333333,5197,-8113.0
3997,0.6666666666666666,0.0,0.3333333333333333,4967,-7505.0
3998,0.6666666666666666,0.0,0.3333333333333333,5053,-7537.0
3999,0.3333333333333333,0.0,0.6666666666666666,5146,-7792.0
4000,0.5,0.0,0.5,4866,-7512.0
4001,0.5,0.0,0.5,4991,-7637.0
4002,0.5,0.0,0.5,5089,-7627.0
4003,0.6666666666666666,0.0,0.3333333333333333,4591,-7183.0
4004,0.5,0.0,0.5,4851,-7119.0
4005,0.6666666666666666,0.0,0.3333333333333333,5089,-7789.0
4006,0.3333333333333333,0.0,0.6666666666666666,4709,-7193.0
4007,0.3333333333333333,0.0,0.6666666666666666,4873,-7411.0
4008,0.3333333333333333,0.16666666666666666,0.5,4662,-7038.0
4009,0.5,0.3333333333333333,0.16666666666666666,4831,-7423.0
4010,0.3333333333333333,0.0,0.6666666666666666,4988,-7796.0
4011,0.5,0.0,0.5,4875,-7413.0
4012,0.5,0.0,0.5,4944,-7644.0
4013,0.3333333333333333,0.0,0.6666666666666666,4956,-7656.0
4014,0.5,0.0,0.5,5260,-8392.0
4015,0.6666666666666666,0.0,0.3333333333333333,5459,-8483.0
4016,0.5,0.0,0.5,5226,-7980.0
4017,0.5,0.0,0.5,5108,-7754.0
4018,0.3333333333333333,0.16666666666666666,0.5,4923,-7731.0
4019,0.3333333333333333,0.0,0.6666666666666666,5227,-7981.0
4020,0.6666666666666666,0.0,0.3333333333333333,5219,-8027.0
4021,0.5,0.0,0.5,5089,-7789.0
4022,0.5,0.16666666666666666,0.3333333333333333,4964,-7772.0
4023,0.3333333333333333,0.0,0.6666666666666666,5337,-8037.0
4024,0.5,0.0,0.5,5219,-7973.0
4025,0.3333333333333333,0.0,0.6666666666666666,5667,-8799.0
4026,0.5,0.0,0.5,5381,-8081.0
4027,0.3333333333333333,0.0,0.6666666666666666,5482,-8182.0
4028,0.16666666666666666,0.0,0.8333333333333334,5548,-8572.0
4029,0.3333333333333333,0.0,0.6666666666666666,5365,-8335.0
4030,0.16666666666666666,0.0,0.8333333333333334,4909,-7501.0
4031,0.5,0.0,0.5,5264,-7910.0
4032,0.3333333333333333,0.0,0.6666666666666666,5288,-8258.0
4033,0.3333333333333333,0.0,0.6666666666666666,5033,-7841.0
4034,0.16666666666666666,0.0,0.8333333333333334,5490,-8622.0
4035,0.16666666666666666,0.0,0.8333333333333334,5540,-8510.0
4036,0.5,0.0,0.5,5605,-8575.0
4037,0.16666666666666666,0.0,0.8333333333333334,5474,-8498.0
4038,0.3333333333333333,0.0,0.6666666666666666,5679,-8865.0
4039,0.0,0.16666666666666666,0.8333333333333334,5230,-8146.0
4040,0.3333333333333333,0.0,0.6666666666666666,5332,-8086.0
4041,0.3333333333333333,0.0,0.6666666666666666,5030,-7676.0
4042,0.16666666666666666,0.0,0.8333333333333334,5626,-8812.0
4043,0.3333333333333333,0.16666666666666666,0.5,5278,-8140.0
4044,0.3333333333333333,0.0,0.6666666666666666,5684,-8924.0
4045,0.5,0.0,0.5,5866,-9052.0
4046,0.5,0.0,0.5,6041,-9389.0
4047,0.16666666666666666,0.0,0.8333333333333334,5695,-8719.0
4048,0.5,0.0,0.5,5761,-8947.0
4049,0.3333333333333333,0.0,0.6666666666666666,5598,-8622.0
4050,0.16666666666666666,0.0,0.8333333333333334,5638,-8716.0
4051,0.16666666666666666,0.16666666666666666,0.6666666666666666,5594,-8834.0
4052,0.16666666666666666,0.0,0.8333333333333334,5741,-9305.0
4053,0.5,0.0,0.5,5904,-9252.0
4054,0.3333333333333333,0.0,0.6666666666666666,5857,-9313.0
4055,0.5,0.16666666666666666,0.3333333333333333,5497,-8575.0
4056,0.3333333333333333,0.0,0.6666666666666666,5599,-8623.0
4057,0.5,0.0,0.5,5417,-8009.0
4058,0.3333333333333333,0.0,0.6666666666666666,5222,-8084.0
4059,0.16666666666666666,0.16666666666666666,0.6666666666666666,5416,-8494.0
4060,0.5,0.0,0.5,5698,-8884.0
4061,0.0,0.16666666666666666,0.8333333333333334,5444,-8522.0
4062,0.3333333333333333,0.0,0.6666666666666666,5240,-8048.0
4063,0.16666666666666666,0.0,0.8333333333333334,5133,-7995.0
4064,0.3333333333333333,0.0,0.6666666666666666,5434,-8350.0
4065,0.16666666666666666,0.0,0.8333333333333334,5286,-8148.0
4066,0.5,0.0,0.5,5332,-8140.0
4067,0.5,0.0,0.5,5363,-8279.0
4068,0.3333333333333333,0.0,0.6666666666666666,5546,-8354.0
4069,0.3333333333333333,0.16666666666666666,0.5,5397,-8367.0
4070,0.5,0.0,0.5,5190,-8052.0
4071,0.6666666666666666,0.0,0.3333333333333333,4982,-7520.0
4072,0.16666666666666666,0.0,0.8333333333333334,5052,-7806.0
4073,0.16666666666666666,0.16666666666666666,0.6666666666666666,5133,-8103.0
4074,0.3333333333333333,0.0,0.6666666666666666,5276,-8246.0
4075,0.5,0.0,0.5,5516,-8432.0
4076,0.8333333333333334,0.0,0.16666666666666666,5134,-7834.0
4077,0.6666666666666666,0.0,0.3333333333333333,5271,-8133.0
4078,0.3333333333333333,0.0,0.6666666666666666,5263,-8125.0
4079,0.6666666666666666,0.16666666666666666,0.16666666666666666,5324,-8024.0
4080,0.3333333333333333,0.0,0.6666666666666666,5556,-8526.0
4081,0.3333333333333333,0.0,0.6666666666666666,5691,-8823.0
4082,0.3333333333333333,0.0,0.6666666666666666,5264,-8018.0
