EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1352,0.5,0.0,0.5,5822,-9170.0
1353,0.3333333333333333,0.16666666666666666,0.5,5470,-8818.0
1354,0.16666666666666666,0.16666666666666666,0.6666666666666666,5390,-8900.0
1355,0.3333333333333333,0.0,0.6666666666666666,5421,-8715.0
1356,0.6666666666666666,0.0,0.3333333333333333,5149,-8227.0
1357,0.5,0.0,0.5,5166,-8190.0
1358,0.3333333333333333,0.0,0.6666666666666666,5605,-8845.0
1359,0.3333333333333333,0.16666666666666666,0.5,5498,-8684.0
1360,0.3333333333333333,0.0,0.6666666666666666,5241,-8373.0
1361,0.16666666666666666,0.0,0.8333333333333334,5478,-8718.0
1362,0.3333333333333333,0.0,0.6666666666666666,5554,-9118.0
1363,0.0,0.16666666666666666,0.8333333333333334,5348,-8966.0
1364,0.16666666666666666,0.3333333333333333,0.5,5070,-8364.0
1365,0.3333333333333333,0.0,0.6666666666666666,5109,-8565.0
1366,0.16666666666666666,0.0,0.8333333333333334,5264,-8342.0
1367,0.0,0.3333333333333333,0.6666666666666666,5159,-8507.0
1368,0.16666666666666666,0.3333333333333333,0.5,5238,-8586.0
1369,0.0,0.0,1.0,5224,-8626.0
1370,0.0,0.16666666666666666,0.8333333333333334,5035,-8599.0
1371,0.16666666666666666,0.0,0.8333333333333334,5388,-8898.0
1372,0.0,0.0,1.0,5388,-8844.0
1373,0.16666666666666666,0.0,0.8333333333333334,4944,-8184.0
1374,0.16666666666666666,0.0,0.8333333333333334,5271,-8727.0
1375,0.3333333333333333,0.0,0.6666666666666666,5354,-8810.0
1376,0.0,0.16666666666666666,0.8333333333333334,5332,-8842.0
1377,0.3333333333333333,0.0,0.6666666666666666,5183,-8477.0
1378,0.16666666666666666,0.16666666666666666,0.6666666666666666,4931,-8225.0
1379,0.16666666666666666,0.16666666666666666,0.6666666666666666,5414,-8762.0
1380,0.5,0.0,0.5,4924,-7786.0
1381,0.5,0.0,0.5,5003,-8027.0
1382,0.6666666666666666,0.0,0.3333333333333333,4918,-8158.0
1383,0.5,0.0,0.5,5442,-8844.0
1384,0.5,0.0,0.5,5025,-8319.0
1385,0.5,0.0,0.5,4994,-8180.0
1386,0.5,0.0,0.5,5145,-8493.0
1387,0.5,0.0,0.5,5216,-8348.0
1388,0.5,0.0,0.5,4926,-7950.0
1389,0.3333333333333333,0.0,0.6666666666666666,5192,-8486.0
1390,0.3333333333333333,0.16666666666666666,0.5,5098,-8554.0
1391,0.6666666666666666,0.0,0.3333333333333333,5151,-8283.0
1392,0.6666666666666666,0.0,0.3333333333333333,5012,-8360.0
1393,0.6666666666666666,0.0,0.3333333333333333,5269,-8725.0
1394,0.6666666666666666,0.0,0.3333333333333333,4856,-7880.0
1395,0.6666666666666666,0.0,0.3333333333333333,5135,-8105.0
1396,0.5,0.0,0.5,5090,-8384.0
1397,0.5,0.16666666666666666,0.3333333333333333,4921,-7945.0
1398,0.3333333333333333,0.0,0.6666666666666666,5118,-7926.0
1399,0.16666666666666666,0.0,0.8333333333333334,5410,-8758.0
1400,0.0,0.16666666666666666,0.8333333333333334,5428,-8830.0
1401,0.5,0.0,0.5,5599,-9001.0
1402,0.5,0.0,0.5,5454,-8586.0
1403,0.3333333333333333,0.0,0.6666666666666666,5281,-8359.0
1404,0.5,0.0,0.5,5285,-8741.0
1405,0.6666666666666666,0.0,0.3333333333333333,5373,-8559.0
1406,0.5,0.16666666666666666,0.3333333333333333,5283,-8685.0
1407,0.5,0.0,0.5,5052,-8238.0
1408,0.5,0.0,0.5,5294,-8534.0
1409,0.5,0.0,0.5,5052,-8130.0
1410,0.6666666666666666,0.0,0.3333333333333333,4919,-7835.0
1411,0.6666666666666666,0.0,0.3333333333333333,4811,-7673.0
1412,0.5,0.0,0.5,5434,-8782.0
1413,0.6666666666666666,0.0,0.3333333333333333,5417,-8711.0
1414,0.3333333333333333,0.16666666666666666,0.5,5330,-8948.0
1415,0.5,0.0,0.5,5557,-9121.0
1416,0.5,0.16666666666666666,0.3333333333333333,5819,-9653.0
1417,0.5,0.3333333333333333,0.16666666666666666,5498,-9008.0
1418,0.5,0.16666666666666666,0.3333333333333333,5568,-9240.0
1419,0.8333333333333334,0.16666666666666666,0.0,5394,-8958.0
1420,0.6666666666666666,0.16666666666666666,0.16666666666666666,5315,-8663.0
1421,0.6666666666666666,0.0,0.3333333333333333,5652,-9270.0
1422,0.5,0.0,0.5,5558,-8798.0
1423,0.16666666666666666,0.0,0.8333333333333334,5661,-8901.0
1424,0.6666666666666666,0.0,0.3333333333333333,5363,-8279.0
1425,0.3333333333333333,0.16666666666666666,0.5,5087,-8219.0
1426,0.5,0.16666666666666666,0.3333333333333333,4931,-7685.0
1427,0.3333333333333333,0.0,0.6666666666666666,5075,-7937.0
1428,0.3333333333333333,0.3333333333333333,0.3333333333333333,4955,-7763.0
1429,0.5,0.0,0.5,5199,-8061.0
1430,0.5,0.0,0.5,4690,-7336.0
1431,0.3333333333333333,0.16666666666666666,0.5,4870,-7624.0
1432,0.3333333333333333,0.0,0.6666666666666666,4967,-7883.0
1433,0.3333333333333333,0.0,0.6666666666666666,5074,-8152.0
1434,0.3333333333333333,0.0,0.6666666666666666,5300,-8432.0
1435,0.3333333333333333,0.0,0.6666666666666666,5288,-8366.0
1436,0.3333333333333333,0.16666666666666666,0.5,5160,-8454.0
1437,0.16666666666666666,0.0,0.8333333333333334,5283,-8523.0
1438,0.3333333333333333,0.16666666666666666,0.5,5670,-8964.0
1439,0.3333333333333333,0.0,0.6666666666666666,5143,-8707.0
1440,0.5,0.0,0.5,5354,-8486.0
1441,0.3333333333333333,0.0,0.6666666666666666,5339,-8579.0
1442,0.3333333333333333,0.0,0.6666666666666666,5146,-8332.0
1443,0.3333333333333333,0.0,0.6666666666666666,5238,-8316.0
1444,0.3333333333333333,0.0,0.6666666666666666,5380,-8512.0
1445,0.5,0.16666666666666666,0.3333333333333333,5086,-8110.0
1446,0.3333333333333333,0.16666666666666666,0.5,5149,-8227.0
1447,0.3333333333333333,0.16666666666666666,0.5,5116,-8194.0
1448,0.3333333333333333,0.0,0.6666666666666666,5216,-8402.0
1449,0.3333333333333333,0.0,0.6666666666666666,4931,-7901.0
1450,0.16666666666666666,0.16666666666666666,0.6666666666666666,5392,-8686.0
1451,0.16666666666666666,0.16666666666666666,0.6666666666666666,5438,-8840.0
1452,0.5,0.16666666666666666,0.3333333333333333,5254,-8494.0
1453,0.16666666666666666,0.16666666666666666,0.6666666666666666,4747,-7879.0
1454,0.3333333333333333,0.0,0.6666666666666666,4966,-7882.0
1455,0.3333333333333333,0.16666666666666666,0.5,4976,-7838.0
1456,0.0,0.16666666666666666,0.8333333333333334,5505,-8799.0
1457,0.0,0.0,1.0,5761,-9217.0
1458,0.3333333333333333,0.0,0.6666666666666666,5724,-9288.0
1459,0.5,0.0,0.5,5630,-9194.0
1460,0.5,0.16666666666666666,0.3333333333333333,5494,-9112.0
1461,0.5,0.0,0.5,5376,-8778.0
1462,0.6666666666666666,0.0,0.3333333333333333,4829,-7853.0
1463,0.3333333333333333,0.16666666666666666,0.5,5083,-8485.0
1464,0.16666666666666666,0.0,0.8333333333333334,5190,-8376.0
1465,0.16666666666666666,0.0,0.8333333333333334,5165,-8405.0
1466,0.5,0.0,0.5,5351,-8375.0
1467,0.16666666666666666,0.0,0.8333333333333334,5364,-8658.0
1468,0.3333333333333333,0.0,0.6666666666666666,5297,-8861.0
1469,0.3333333333333333,0.0,0.6666666666666666,5261,-8879.0
1470,0.5,0.0,0.5,5090,-8654.0
1471,0.3333333333333333,0.0,0.6666666666666666,5534,-9152.0
1472,0.16666666666666666,0.0,0.8333333333333334,5216,-8564.0
1473,0.3333333333333333,0.0,0.6666666666666666,5466,-9030.0
1474,0.16666666666666666,0.0,0.8333333333333334,5005,-8353.0
1475,0.5,0.0,0.5,5217,-8457.0
1476,0.3333333333333333,0.0,0.6666666666666666,4983,-8223.0
1477,0.5,0.16666666666666666,0.3333333333333333,5127,-8583.0
1478,0.5,0.0,0.5,5308,-8602.0
1479,0.3333333333333333,0.0,0.6666666666666666,5023,-8209.0
1480,0.6666666666666666,0.0,0.3333333333333333,4785,-7863.0
1481,0.5,0.16666666666666666,0.3333333333333333,5131,-8371.0
1482,0.6666666666666666,0.0,0.3333333333333333,4860,-8046.0
1483,0.5,0.0,0.5,5222,-8354.0
1484,0.5,0.0,0.5,5083,-8593.0
1485,0.5,0.0,0.5,5292,-8964.0
1486,0.6666666666666666,0.16666666666666666,0.16666666666666666,5147,-8603.0
1487,0.5,0.0,0.5,5062,-8464.0
1488,0.5,0.0,0.5,5235,-8637.0
1489,0.5,0.0,0.5,5066,-8306.0
1490,0.6666666666666666,0.0,0.3333333333333333,4982,-7898.0
1491,0.5,0.0,0.5,5003,-7811.0
1492,0.5,0.0,0.5,4647,-7563.0
1493,0.5,0.0,0.5,4700,-7400.0
1494,0.3333333333333333,0.0,0.6666666666666666,4859,-7559.0
1495,0.5,0.0,0.5,5132,-8156.0
1496,0.5,0.0,0.5,4935,-7851.0
1497,0.3333333333333333,0.3333333333333333,0.3333333333333333,4916,-7886.0
1498,0.3333333333333333,0.0,0.6666666666666666,4892,-7700.0
1499,0.0,0.16666666666666666,0.8333333333333334,4981,-8059.0
1500,0.0,0.0,1.0,4921,-7729.0
1501,0.0,0.0,1.0,5162,-8348.0
1502,0.0,0.0,1.0,5042,-8282.0
1503,0.0,0.16666666666666666,0.8333333333333334,5257,-8659.0
1504,0.16666666666666666,0.0,0.8333333333333334,5491,-8893.0
1505,0.3333333333333333,0.0,0.6666666666666666,5847,-9411.0
1506,0.16666666666666666,0.0,0.8333333333333334,5641,-9205.0
1507,0.3333333333333333,0.0,0.6666666666666666,5555,-9065.0
1508,0.6666666666666666,0.0,0.3333333333333333,5366,-8606.0
1509,0.5,0.0,0.5,5719,-8959.0
1510,0.6666666666666666,0.0,0.3333333333333333,5539,-8887.0
1511,0.3333333333333333,0.16666666666666666,0.5,5332,-8410.0
1512,0.6666666666666666,0.0,0.3333333333333333,5446,-9118.0
1513,0.6666666666666666,0.0,0.3333333333333333,5252,-8708.0
1514,0.5,0.0,0.5,5847,-9573.0
1515,0.3333333333333333,0.16666666666666666,0.5,5653,-9055.0
1516,0.5,0.0,0.5,5492,-8894.0
1517,0.3333333333333333,0.0,0.6666666666666666,5336,-8468.0
1518,0.5,0.0,0.5,5670,-9126.0
1519,0.8333333333333334,0.0,0.16666666666666666,5351,-8429.0
1520,0.6666666666666666,0.0,0.3333333333333333,5754,-9102.0
1521,0.6666666666666666,0.0,0.3333333333333333,5292,-8586.0
1522,0.6666666666666666,0.16666666666666666,0.16666666666666666,5440,-8734.0
1523,0.6666666666666666,0.0,0.3333333333333333,6002,-9404.0
1524,0.5,0.0,0.5,5529,-8985.0
1525,0.3333333333333333,0.0,0.6666666666666666,5964,-9420.0
1526,0.3333333333333333,0.0,0.6666666666666666,5958,-9522.0
1527,0.3333333333333333,0.0,0.6666666666666666,5763,-9219.0
1528,0.6666666666666666,0.0,0.3333333333333333,6037,-9547.0
1529,0.6666666666666666,0.0,0.3333333333333333,5544,-9108.0
1530,0.3333333333333333,0.16666666666666666,0.5,5361,-8439.0
1531,0.8333333333333334,0.0,0.16666666666666666,5466,-8436.0
1532,0.8333333333333334,0.0,0.16666666666666666,5467,-8545.0
1533,0.6666666666666666,0.0,0.3333333333333333,5634,-9090.0
1534,0.6666666666666666,0.16666666666666666,0.16666666666666666,5349,-8373.0
1535,0.5,0.16666666666666666,0.3333333333333333,5621,-9131.0
1536,0.6666666666666666,0.0,0.3333333333333333,5198,-8384.0
1537,0.6666666666666666,0.0,0.3333333333333333,5226,-8358.0
1538,0.3333333333333333,0.3333333333333333,0.3333333333333333,5321,-8345.0
1539,0.6666666666666666,0.16666666666666666,0.16666666666666666,5079,-8157.0
1540,0.8333333333333334,0.0,0.16666666666666666,4916,-7832.0
1541,0.5,0.0,0.5,4960,-7930.0
1542,0.8333333333333334,0.0,0.16666666666666666,5284,-8416.0
1543,0.6666666666666666,0.0,0.3333333333333333,4925,-7787.0
1544,0.6666666666666666,0.16666666666666666,0.16666666666666666,4755,-7563.0
1545,0.5,0.16666666666666666,0.3333333333333333,4914,-7668.0
1546,0.5,0.0,0.5,5179,-8041.0
1547,0.16666666666666666,0.16666666666666666,0.6666666666666666,5026,-7996.0
1548,0.3333333333333333,0.0,0.6666666666666666,5129,-8153.0
1549,0.16666666666666666,0.0,0.8333333333333334,5137,-8161.0
1550,0.3333333333333333,0.16666666666666666,0.5,5421,-8877.0
1551,0.5,0.16666666666666666,0.3333333333333333,5306,-8708.0
1552,0.5,0.0,0.5,5683,-9031.0
1553,0.3333333333333333,0.16666666666666666,0.5,5424,-8718.0
1554,0.5,0.0,0.5,5629,-8977.0
1555,0.5,0.0,0.5,5505,-8853.0
1556,0.5,0.0,0.5,5426,-8558.0
1557,0.6666666666666666,0.16666666666666666,0.16666666666666666,5170,-8194.0
1558,0.6666666666666666,0.0,0.3333333333333333,5583,-8931.0
1559,0.6666666666666666,0.0,0.3333333333333333,4835,-7643.0
1560,0.6666666666666666,0.16666666666666666,0.16666666666666666,5154,-8070.0
1561,0.8333333333333334,0.0,0.16666666666666666,5118,-8196.0
1562,0.8333333333333334,0.0,0.16666666666666666,5308,-8656.0
1563,0.5,0.16666666666666666,0.3333333333333333,5265,-8559.0
1564,0.6666666666666666,0.0,0.3333333333333333,5686,-9304.0
1565,0.6666666666666666,0.0,0.3333333333333333,5737,-9355.0
1566,0.6666666666666666,0.0,0.3333333333333333,5179,-8365.0
1567,0.6666666666666666,0.0,0.3333333333333333,5040,-8172.0
1568,0.8333333333333334,0.0,0.16666666666666666,5133,-8157.0
1569,0.8333333333333334,0.0,0.16666666666666666,5022,-7776.0
1570,0.8333333333333334,0.0,0.16666666666666666,5447,-8579.0
1571,0.8333333333333334,0.0,0.16666666666666666,5002,-8080.0
1572,0.8333333333333334,0.0,0.16666666666666666,5227,-8413.0
1573,1.0,0.0,0.0,5240,-8210.0
1574,0.6666666666666666,0.0,0.3333333333333333,5354,-8432.0
1575,1.0,0.0,0.0,5049,-8127.0
1576,0.8333333333333334,0.0,0.16666666666666666,5249,-8327.0
1577,1.0,0.0,0.0,4976,-7838.0
1578,0.3333333333333333,0.0,0.6666666666666666,5435,-8945.0
1579,0.5,0.0,0.5,5430,-8724.0
1580,0.6666666666666666,0.0,0.3333333333333333,5463,-8865.0
1581,0.6666666666666666,0.16666666666666666,0.16666666666666666,5064,-8250.0
1582,0.6666666666666666,0.0,0.3333333333333333,5138,-8432.0
1583,0.3333333333333333,0.0,0.6666666666666666,5454,-8694.0
1584,0.6666666666666666,0.0,0.3333333333333333,5065,-8197.0
1585,0.5,0.0,0.5,5253,-8547.0
1586,0.5,0.16666666666666666,0.3333333333333333,5287,-8905.0
1587,0.5,0.0,0.5,5704,-9214.0
1588,0.3333333333333333,0.16666666666666666,0.5,5386,-9058.0
1589,0.5,0.16666666666666666,0.3333333333333333,5369,-9041.0
1590,0.3333333333333333,0.0,0.6666666666666666,5392,-8632.0
1591,0.6666666666666666,0.16666666666666666,0.16666666666666666,5277,-8517.0
1592,0.3333333333333333,0.0,0.6666666666666666,4627,-7705.0
1593,0.5,0.0,0.5,5111,-8243.0
1594,0.3333333333333333,0.0,0.6666666666666666,5139,-8379.0
1595,0.5,0.0,0.5,4636,-7606.0
1596,0.6666666666666666,0.0,0.3333333333333333,4906,-7822.0
1597,0.5,0.16666666666666666,0.3333333333333333,4987,-7957.0
1598,0.5,0.0,0.5,5122,-8254.0
1599,0.8333333333333334,0.0,0.16666666666666666,4912,-7882.0
1600,0.5,0.0,0.5,4947,-8187.0
1601,0.6666666666666666,0.0,0.3333333333333333,4948,-8026.0
1602,0.5,0.0,0.5,5011,-8143.0
1603,0.6666666666666666,0.0,0.3333333333333333,5249,-8435.0
1604,0.6666666666666666,0.16666666666666666,0.16666666666666666,4648,-7294.0
1605,0.5,0.16666666666666666,0.3333333333333333,5321,-8453.0
1606,0.5,0.0,0.5,5068,-7984.0
1607,0.5,0.16666666666666666,0.3333333333333333,5398,-8368.0
1608,0.5,0.0,0.5,5389,-8629.0
1609,0.5,0.0,0.5,5146,-8278.0
1610,0.3333333333333333,0.0,0.6666666666666666,5215,-8131.0
1611,0.5,0.0,0.5,5434,-8512.0
1612,0.16666666666666666,0.0,0.8333333333333334,5356,-8272.0
1613,0.16666666666666666,0.0,0.8333333333333334,5317,-8017.0
1614,0.16666666666666666,0.16666666666666666,0.6666666666666666,5691,-8985.0
1615,0.5,0.0,0.5,5638,-8662.0
1616,0.3333333333333333,0.0,0.6666666666666666,5336,-8360.0
1617,0.3333333333333333,0.0,0.6666666666666666,5185,-8047.0
1618,0.3333333333333333,0.0,0.6666666666666666,5097,-7905.0
1619,0.5,0.0,0.5,5138,-8000.0
1620,0.5,0.0,0.5,5195,-8165.0
1621,0.5,0.0,0.5,5245,-8323.0
1622,0.6666666666666666,0.0,0.3333333333333333,5241,-8211.0
1623,0.3333333333333333,0.0,0.6666666666666666,5622,-9024.0
1624,0.5,0.0,0.5,4706,-7298.0
1625,0.8333333333333334,0.0,0.16666666666666666,4891,-7807.0
1626,0.5,0.0,0.5,5060,-7706.0
1627,0.5,0.0,0.5,5064,-8034.0
1628,0.3333333333333333,0.0,0.6666666666666666,5205,-8283.0
1629,0.6666666666666666,0.0,0.3333333333333333,5425,-8719.0
1630,0.6666666666666666,0.16666666666666666,0.16666666666666666,5224,-8410.0
1631,0.3333333333333333,0.0,0.6666666666666666,5206,-8500.0
1632,0.5,0.0,0.5,5443,-8845.0
1633,0.5,0.0,0.5,5289,-8529.0
1634,0.5,0.0,0.5,5353,-8701.0
1635,0.16666666666666666,0.16666666666666666,0.6666666666666666,5533,-9151.0
1636,0.16666666666666666,0.0,0.8333333333333334,5736,-9354.0
1637,0.3333333333333333,0.0,0.6666666666666666,5642,-8990.0
1638,0.3333333333333333,0.0,0.6666666666666666,5477,-8771.0
1639,0.3333333333333333,0.0,0.6666666666666666,5447,-8579.0
1640,0.3333333333333333,0.0,0.6666666666666666,5119,-7981.0
1641,0.3333333333333333,0.0,0.6666666666666666,5079,-8265.0
1642,0.5,0.0,0.5,5357,-8543.0
1643,0.3333333333333333,0.0,0.6666666666666666,5377,-8671.0
1644,0.16666666666666666,0.16666666666666666,0.6666666666666666,5532,-8988.0
1645,0.3333333333333333,0.0,0.6666666666666666,5683,-9031.0
1646,0.16666666666666666,0.0,0.8333333333333334,5393,-8633.0
1647,0.3333333333333333,0.16666666666666666,0.5,5350,-8536.0
1648,0.5,0.0,0.5,5147,-8333.0
1649,0.16666666666666666,0.0,0.8333333333333334,5186,-8588.0
1650,0.5,0.0,0.5,5677,-9241.0
1651,0.3333333333333333,0.0,0.6666666666666666,5452,-8908.0
1652,0.3333333333333333,0.0,0.6666666666666666,5281,-8791.0
1653,0.16666666666666666,0.0,0.8333333333333334,5727,-9291.0
1654,0.3333333333333333,0.0,0.6666666666666666,5608,-9010.0
1655,0.3333333333333333,0.16666666666666666,0.5,5589,-9369.0
1656,0.3333333333333333,0.0,0.6666666666666666,5331,-8733.0
1657,0.3333333333333333,0.16666666666666666,0.5,5662,-9334.0
1658,0.16666666666666666,0.5,0.3333333333333333,5543,-9269.0
1659,0.16666666666666666,0.16666666666666666,0.6666666666666666,5349,-9021.0
1660,0.3333333333333333,0.16666666666666666,0.5,5697,-9045.0
1661,0.3333333333333333,0.16666666666666666,0.5,5442,-8844.0
1662,0.16666666666666666,0.16666666666666666,0.6666666666666666,5794,-9358.0
1663,0.0,0.0,1.0,5351,-8591.0
1664,0.16666666666666666,0.0,0.8333333333333334,5041,-8443.0
1665,0.16666666666666666,0.16666666666666666,0.6666666666666666,5100,-8340.0
1666,0.16666666666666666,0.16666666666666666,0.6666666666666666,5070,-8202.0
1667,0.16666666666666666,0.16666666666666666,0.6666666666666666,5348,-8858.0
1668,0.16666666666666666,0.16666666666666666,0.6666666666666666,5441,-9059.0
1669,0.3333333333333333,0.16666666666666666,0.5,5309,-8549.0
1670,0.16666666666666666,0.16666666666666666,0.6666666666666666,5243,-8537.0
1671,0.3333333333333333,0.16666666666666666,0.5,4858,-7936.0
1672,0.5,0.0,0.5,5129,-8153.0
1673,0.5,0.0,0.5,4943,-8075.0
1674,0.3333333333333333,0.0,0.6666666666666666,4972,-8158.0
1675,0.6666666666666666,0.0,0.3333333333333333,5014,-7930.0
1676,0.5,0.16666666666666666,0.3333333333333333,5061,-8517.0
1677,0.5,0.0,0.5,5179,-8311.0
1678,0.5,0.16666666666666666,0.3333333333333333,5235,-8367.0
1679,0.3333333333333333,0.3333333333333333,0.3333333333333333,5303,-8705.0
1680,0.3333333333333333,0.0,0.6666666666666666,5219,-8405.0
1681,0.5,0.0,0.5,5079,-8103.0
1682,0.5,0.16666666666666666,0.3333333333333333,5308,-8386.0
1683,0.16666666666666666,0.16666666666666666,0.6666666666666666,5293,-8641.0
1684,0.3333333333333333,0.0,0.6666666666666666,5530,-8770.0
1685,0.3333333333333333,0.16666666666666666,0.5,5310,-8280.0
1686,0.3333333333333333,0.3333333333333333,0.3333333333333333,5467,-8761.0
1687,0.5,0.16666666666666666,0.3333333333333333,5499,-8793.0
1688,0.6666666666666666,0.16666666666666666,0.16666666666666666,5345,-8423.0
1689,0.5,0.0,0.5,5092,-7900.0
1690,0.3333333333333333,0.0,0.6666666666666666,5630,-8762.0
1691,0.3333333333333333,0.0,0.6666666666666666,5208,-8286.0
1692,0.6666666666666666,0.0,0.3333333333333333,5337,-8199.0
1693,0.5,0.0,0.5,5000,-7862.0
1694,0.5,0.0,0.5,4666,-7204.0
1695,0.5,0.16666666666666666,0.3333333333333333,4667,-7421.0
1696,0.5,0.16666666666666666,0.3333333333333333,4695,-7395.0
1697,0.6666666666666666,0.3333333333333333,0.0,4636,-7282.0
1698,0.3333333333333333,0.16666666666666666,0.5,4790,-7274.0
1699,0.5,0.16666666666666666,0.3333333333333333,5217,-8241.0
1700,0.5,0.0,0.5,5347,-8371.0
1701,0.5,0.0,0.5,4927,-7789.0
1702,0.6666666666666666,0.16666666666666666,0.16666666666666666,5142,-8058.0
1703,0.8333333333333334,0.0,0.16666666666666666,5508,-8208.0
1704,0.6666666666666666,0.0,0.3333333333333333,5319,-8181.0
1705,0.5,0.16666666666666666,0.3333333333333333,4996,-7750.0
1706,0.5,0.16666666666666666,0.3333333333333333,5115,-8085.0
1707,0.5,0.16666666666666666,0.3333333333333333,5163,-8241.0
1708,0.3333333333333333,0.3333333333333333,0.3333333333333333,4916,-7832.0
1709,0.5,0.16666666666666666,0.3333333333333333,4707,-7461.0
1710,0.3333333333333333,0.16666666666666666,0.5,5266,-8398.0
1711,0.5,0.16666666666666666,0.3333333333333333,4971,-7833.0
1712,0.5,0.16666666666666666,0.3333333333333333,5190,-8268.0
1713,0.5,0.16666666666666666,0.3333333333333333,4703,-7403.0
1714,0.6666666666666666,0.0,0.3333333333333333,4917,-7617.0
1715,0.8333333333333334,0.0,0.16666666666666666,4711,-7195.0
1716,0.8333333333333334,0.0,0.16666666666666666,5283,-8199.0
1717,1.0,0.0,0.0,4911,-7557.0
1718,0.8333333333333334,0.0,0.16666666666666666,5141,-7787.0
1719,0.8333333333333334,0.0,0.16666666666666666,4772,-7418.0
1720,0.8333333333333334,0.0,0.16666666666666666,4961,-7283.0
1721,0.5,0.0,0.5,5182,-7882.0
1722,0.6666666666666666,0.0,0.3333333333333333,5453,-8477.0
1723,0.6666666666666666,0.16666666666666666,0.16666666666666666,5323,-8239.0
1724,0.8333333333333334,0.0,0.16666666666666666,5023,-7669.0
1725,0.6666666666666666,0.16666666666666666,0.16666666666666666,5178,-7878.0
1726,0.8333333333333334,0.0,0.16666666666666666,5003,-7649.0
