EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
480,0.0,0.6666666666666666,0.3333333333333333,5274,-10296.0
481,0.0,0.5,0.5,5000,-10022.0
482,0.0,0.6666666666666666,0.3333333333333333,5330,-10298.0
483,0.0,0.5,0.5,5341,-10363.0
484,0.0,0.6666666666666666,0.3333333333333333,5244,-10212.0
485,0.0,0.6666666666666666,0.3333333333333333,5134,-10048.0
486,0.0,0.8333333333333334,0.16666666666666666,5132,-10208.0
487,0.0,0.5,0.5,5190,-10212.0
488,0.0,0.3333333333333333,0.6666666666666666,4750,-9610.0
489,0.0,0.3333333333333333,0.6666666666666666,5246,-10322.0
490,0.0,0.5,0.5,5430,-10506.0
491,0.0,0.6666666666666666,0.3333333333333333,5303,-10217.0
492,0.0,0.6666666666666666,0.3333333333333333,4866,-9510.0
493,0.0,0.5,0.5,4939,-9853.0
494,0.0,0.3333333333333333,0.6666666666666666,4740,-9546.0
495,0.0,0.5,0.5,4921,-9727.0
496,0.0,0.6666666666666666,0.3333333333333333,4809,-9669.0
497,0.0,0.6666666666666666,0.3333333333333333,4683,-9705.0
498,0.0,0.6666666666666666,0.3333333333333333,4858,-9772.0
499,0.0,0.5,0.5,4937,-10067.0
500,0.0,0.3333333333333333,0.6666666666666666,5353,-10375.0
501,0.0,0.5,0.5,5433,-10563.0
502,0.16666666666666666,0.6666666666666666,0.16666666666666666,5367,-10389.0
503,0.0,0.8333333333333334,0.16666666666666666,5739,-10869.0
504,0.0,0.6666666666666666,0.3333333333333333,5603,-10787.0
505,0.16666666666666666,0.5,0.3333333333333333,5857,-10987.0
506,0.16666666666666666,0.5,0.3333333333333333,6012,-11088.0
507,0.16666666666666666,0.5,0.3333333333333333,5766,-10788.0
508,0.16666666666666666,0.5,0.3333333333333333,5612,-10526.0
509,0.0,0.6666666666666666,0.3333333333333333,5452,-10420.0
510,0.0,0.5,0.5,5462,-10538.0
511,0.0,0.6666666666666666,0.3333333333333333,5640,-10662.0
512,0.16666666666666666,0.6666666666666666,0.16666666666666666,5424,-10392.0
513,0.16666666666666666,0.3333333333333333,0.5,5542,-10510.0
514,0.16666666666666666,0.3333333333333333,0.5,5264,-10394.0
515,0.16666666666666666,0.3333333333333333,0.5,5288,-10202.0
516,0.16666666666666666,0.3333333333333333,0.5,5138,-10160.0
517,0.16666666666666666,0.3333333333333333,0.5,5680,-10810.0
518,0.16666666666666666,0.3333333333333333,0.5,5157,-10125.0
519,0.16666666666666666,0.0,0.8333333333333334,5115,-10083.0
520,0.16666666666666666,0.3333333333333333,0.5,5025,-9939.0
521,0.0,0.6666666666666666,0.3333333333333333,5246,-10268.0
522,0.0,0.3333333333333333,0.6666666666666666,5136,-10158.0
523,0.0,0.6666666666666666,0.3333333333333333,5333,-10301.0
524,0.0,0.3333333333333333,0.6666666666666666,5400,-10314.0
525,0.0,0.5,0.5,5583,-10497.0
526,0.0,0.5,0.5,4966,-9880.0
527,0.16666666666666666,0.5,0.3333333333333333,4855,-9715.0
528,0.16666666666666666,0.5,0.3333333333333333,5078,-9992.0
529,0.16666666666666666,0.3333333333333333,0.5,5135,-9995.0
530,0.16666666666666666,0.5,0.3333333333333333,5204,-10064.0
531,0.16666666666666666,0.3333333333333333,0.5,5524,-10546.0
532,0.16666666666666666,0.5,0.3333333333333333,5344,-10312.0
533,0.16666666666666666,0.5,0.3333333333333333,5701,-10669.0
534,0.16666666666666666,0.5,0.3333333333333333,5419,-10333.0
535,0.16666666666666666,0.5,0.3333333333333333,5528,-10658.0
536,0.16666666666666666,0.5,0.3333333333333333,5476,-10660.0
537,0.0,0.5,0.5,5307,-10329.0
538,0.0,0.5,0.5,5070,-10092.0
539,0.0,0.16666666666666666,0.8333333333333334,5075,-9881.0
540,0.0,0.5,0.5,5160,-10020.0
541,0.0,0.16666666666666666,0.8333333333333334,5281,-10249.0
542,0.0,0.3333333333333333,0.6666666666666666,5508,-10584.0
543,0.0,0.16666666666666666,0.8333333333333334,5497,-10465.0
544,0.0,0.5,0.5,5546,-10514.0
545,0.0,0.5,0.5,5468,-10490.0
546,0.0,0.3333333333333333,0.6666666666666666,5508,-10584.0
547,0.0,0.16666666666666666,0.8333333333333334,5816,-10730.0
548,0.0,0.3333333333333333,0.6666666666666666,5630,-10706.0
549,0.0,0.5,0.5,5671,-10693.0
550,0.0,0.5,0.5,5594,-10616.0
551,0.0,0.3333333333333333,0.6666666666666666,5900,-10976.0
552,0.0,0.3333333333333333,0.6666666666666666,6096,-11118.0
553,0.0,0.16666666666666666,0.8333333333333334,5627,-10649.0
554,0.0,0.3333333333333333,0.6666666666666666,5521,-10543.0
555,0.0,0.16666666666666666,0.8333333333333334,5972,-11156.0
556,0.0,0.16666666666666666,0.8333333333333334,5239,-10261.0
557,0.0,0.3333333333333333,0.6666666666666666,5647,-10615.0
558,0.0,0.16666666666666666,0.8333333333333334,5461,-10375.0
559,0.0,0.0,1.0,5343,-9987.0
560,0.0,0.16666666666666666,0.8333333333333334,5211,-10017.0
561,0.0,0.3333333333333333,0.6666666666666666,4998,-9642.0
562,0.0,0.3333333333333333,0.6666666666666666,5253,-9951.0
563,0.0,0.3333333333333333,0.6666666666666666,5039,-9791.0
564,0.0,0.3333333333333333,0.6666666666666666,5108,-9914.0
565,0.0,0.5,0.5,4565,-9317.0
566,0.0,0.16666666666666666,0.8333333333333334,4757,-9563.0
567,0.0,0.16666666666666666,0.8333333333333334,4894,-9700.0
568,0.0,0.16666666666666666,0.8333333333333334,5289,-10149.0
569,0.0,0.16666666666666666,0.8333333333333334,5149,-9955.0
570,0.0,0.16666666666666666,0.8333333333333334,5402,-10370.0
571,0.0,0.3333333333333333,0.6666666666666666,5170,-10084.0
572,0.0,0.3333333333333333,0.6666666666666666,5331,-10191.0
573,0.0,0.3333333333333333,0.6666666666666666,5533,-10285.0
574,0.0,0.16666666666666666,0.8333333333333334,5569,-10429.0
575,0.0,0.16666666666666666,0.8333333333333334,5626,-10594.0
576,0.0,0.3333333333333333,0.6666666666666666,5636,-10658.0
577,0.0,0.3333333333333333,0.6666666666666666,5078,-9830.0
578,0.0,0.16666666666666666,0.8333333333333334,5541,-10563.0
579,0.16666666666666666,0.16666666666666666,0.6666666666666666,5327,-10079.0
580,0.16666666666666666,0.0,0.8333333333333334,5172,-10032.0
581,0.0,0.16666666666666666,0.8333333333333334,5289,-10149.0
582,0.0,0.16666666666666666,0.8333333333333334,5024,-9722.0
583,0.0,0.5,0.5,4621,-9427.0
584,0.16666666666666666,0.5,0.3333333333333333,4916,-9614.0
585,0.16666666666666666,0.16666666666666666,0.6666666666666666,5347,-10153.0
586,0.16666666666666666,0.5,0.3333333333333333,5170,-9976.0
587,0.0,0.6666666666666666,0.3333333333333333,5012,-9818.0
588,0.16666666666666666,0.5,0.3333333333333333,5094,-9846.0
589,0.16666666666666666,0.3333333333333333,0.5,5078,-9938.0
590,0.16666666666666666,0.3333333333333333,0.5,5115,-9813.0
591,0.16666666666666666,0.16666666666666666,0.6666666666666666,5207,-10013.0
592,0.16666666666666666,0.16666666666666666,0.6666666666666666,5065,-9871.0
593,0.16666666666666666,0.5,0.3333333333333333,4915,-9829.0
594,0.16666666666666666,0.3333333333333333,0.5,5005,-9811.0
595,0.16666666666666666,0.3333333333333333,0.5,5211,-10125.0
596,0.16666666666666666,0.3333333333333333,0.5,5241,-10101.0
597,0.16666666666666666,0.3333333333333333,0.5,5265,-10179.0
598,0.16666666666666666,0.3333333333333333,0.5,4947,-9807.0
599,0.16666666666666666,0.3333333333333333,0.5,5052,-9912.0
600,0.16666666666666666,0.16666666666666666,0.6666666666666666,5022,-9882.0
601,0.16666666666666666,0.3333333333333333,0.5,5015,-9983.0
602,0.16666666666666666,0.16666666666666666,0.6666666666666666,5209,-9961.0
603,0.16666666666666666,0.3333333333333333,0.5,5153,-10013.0
604,0.16666666666666666,0.3333333333333333,0.5,5153,-9959.0
605,0.16666666666666666,0.3333333333333333,0.5,5092,-9952.0
606,0.16666666666666666,0.3333333333333333,0.5,4996,-9748.0
607,0.16666666666666666,0.3333333333333333,0.5,5071,-9769.0
608,0.16666666666666666,0.3333333333333333,0.5,4670,-9260.0
609,0.16666666666666666,0.5,0.3333333333333333,4884,-9636.0
610,0.16666666666666666,0.3333333333333333,0.5,5138,-9998.0
611,0.16666666666666666,0.3333333333333333,0.5,5186,-9830.0
612,0.0,0.16666666666666666,0.8333333333333334,5054,-10022.0
613,0.16666666666666666,0.5,0.3333333333333333,5160,-9912.0
614,0.0,0.3333333333333333,0.6666666666666666,5347,-10153.0
615,0.0,0.3333333333333333,0.6666666666666666,5240,-9884.0
616,0.0,0.5,0.5,4992,-9744.0
617,0.0,0.16666666666666666,0.8333333333333334,4921,-9619.0
618,0.16666666666666666,0.3333333333333333,0.5,5305,-10111.0
619,0.0,0.5,0.5,5015,-9767.0
620,0.16666666666666666,0.3333333333333333,0.5,5345,-10259.0
621,0.0,0.5,0.5,4917,-9615.0
622,0.0,0.6666666666666666,0.3333333333333333,5212,-10180.0
623,0.0,0.5,0.5,4888,-9748.0
624,0.16666666666666666,0.6666666666666666,0.16666666666666666,4631,-9437.0
625,0.16666666666666666,0.6666666666666666,0.16666666666666666,5223,-9975.0
626,0.0,0.6666666666666666,0.3333333333333333,5029,-9781.0
627,0.16666666666666666,0.5,0.3333333333333333,5328,-9918.0
628,0.16666666666666666,0.5,0.3333333333333333,5249,-10001.0
629,0.16666666666666666,0.5,0.3333333333333333,5284,-10090.0
630,0.16666666666666666,0.3333333333333333,0.5,5357,-10217.0
631,0.0,0.6666666666666666,0.3333333333333333,5641,-10447.0
632,0.0,0.5,0.5,5397,-10365.0
633,0.0,0.3333333333333333,0.6666666666666666,5511,-10425.0
634,0.16666666666666666,0.3333333333333333,0.5,5497,-10519.0
635,0.16666666666666666,0.16666666666666666,0.6666666666666666,5532,-10446.0
636,0.16666666666666666,0.3333333333333333,0.5,5586,-10446.0
637,0.16666666666666666,0.5,0.3333333333333333,5382,-10350.0
638,0.16666666666666666,0.16666666666666666,0.6666666666666666,5366,-10280.0
639,0.16666666666666666,0.3333333333333333,0.5,5691,-10551.0
640,0.16666666666666666,0.3333333333333333,0.5,5756,-10670.0
641,0.16666666666666666,0.3333333333333333,0.5,5571,-10485.0
642,0.0,0.5,0.5,5411,-10325.0
643,0.16666666666666666,0.16666666666666666,0.6666666666666666,5384,-10136.0
644,0.16666666666666666,0.16666666666666666,0.6666666666666666,5549,-10301.0
645,0.0,0.3333333333333333,0.6666666666666666,5749,-10717.0
646,0.16666666666666666,0.3333333333333333,0.5,5778,-10584.0
647,0.0,0.6666666666666666,0.3333333333333333,5460,-10266.0
648,0.16666666666666666,0.3333333333333333,0.5,5455,-10045.0
649,0.16666666666666666,0.16666666666666666,0.6666666666666666,5333,-10085.0
650,0.16666666666666666,0.5,0.3333333333333333,5145,-10059.0
651,0.16666666666666666,0.3333333333333333,0.5,5403,-10101.0
652,0.16666666666666666,0.3333333333333333,0.5,5322,-10074.0
653,0.16666666666666666,0.5,0.3333333333333333,5227,-10087.0
654,0.16666666666666666,0.3333333333333333,0.5,5127,-9933.0
655,0.16666666666666666,0.16666666666666666,0.6666666666666666,5170,-10030.0
656,0.16666666666666666,0.3333333333333333,0.5,5092,-9736.0
657,0.16666666666666666,0.3333333333333333,0.5,5233,-9931.0
658,0.16666666666666666,0.3333333333333333,0.5,5356,-10000.0
659,0.0,0.5,0.5,5406,-10050.0
660,0.16666666666666666,0.3333333333333333,0.5,4987,-9631.0
661,0.16666666666666666,0.16666666666666666,0.6666666666666666,5654,-10244.0
662,0.16666666666666666,0.16666666666666666,0.6666666666666666,5415,-10113.0
663,0.16666666666666666,0.16666666666666666,0.6666666666666666,5524,-10330.0
664,0.16666666666666666,0.16666666666666666,0.6666666666666666,5517,-10539.0
665,0.0,0.0,1.0,5679,-10323.0
666,0.16666666666666666,0.16666666666666666,0.6666666666666666,5376,-10074.0
667,0.16666666666666666,0.3333333333333333,0.5,5542,-10294.0
668,0.16666666666666666,0.16666666666666666,0.6666666666666666,5465,-10109.0
669,0.16666666666666666,0.3333333333333333,0.5,5250,-9894.0
670,0.0,0.6666666666666666,0.3333333333333333,5544,-10296.0
671,0.16666666666666666,0.16666666666666666,0.6666666666666666,5495,-10031.0
672,0.16666666666666666,0.3333333333333333,0.5,5608,-10306.0
673,0.16666666666666666,0.3333333333333333,0.5,5638,-10444.0
674,0.16666666666666666,0.16666666666666666,0.6666666666666666,5856,-10446.0
675,0.16666666666666666,0.5,0.3333333333333333,5396,-9986.0
676,0.16666666666666666,0.3333333333333333,0.5,5626,-10162.0
677,0.16666666666666666,0.3333333333333333,0.5,5570,-10214.0
678,0.16666666666666666,0.16666666666666666,0.6666666666666666,5436,-9972.0
679,0.16666666666666666,0.16666666666666666,0.6666666666666666,5505,-10311.0
680,0.16666666666666666,0.3333333333333333,0.5,5489,-10241.0
681,0.16666666666666666,0.3333333333333333,0.5,5201,-10007.0
682,0.16666666666666666,0.16666666666666666,0.6666666666666666,5462,-10268.0
683,0.0,0.16666666666666666,0.8333333333333334,5489,-10457.0
684,0.0,0.16666666666666666,0.8333333333333334,5237,-9773.0
685,0.16666666666666666,0.16666666666666666,0.6666666666666666,5192,-9944.0
686,0.0,0.16666666666666666,0.8333333333333334,5424,-10122.0
687,0.0,0.0,1.0,5535,-10125.0
688,0.0,0.0,1.0,5581,-10279.0
689,0.16666666666666666,0.5,0.3333333333333333,5638,-10336.0
690,0.16666666666666666,0.16666666666666666,0.6666666666666666,5410,-10000.0
691,0.16666666666666666,0.3333333333333333,0.5,5489,-10025.0
692,0.16666666666666666,0.5,0.3333333333333333,5346,-10044.0
693,0.16666666666666666,0.5,0.3333333333333333,5744,-10712.0
694,0.0,0.5,0.5,5528,-10334.0
695,0.16666666666666666,0.3333333333333333,0.5,5374,-10180.0
696,0.3333333333333333,0.3333333333333333,0.3333333333333333,5608,-10252.0
697,0.16666666666666666,0.3333333333333333,0.5,5824,-10738.0
698,0.16666666666666666,0.3333333333333333,0.5,5487,-10239.0
699,0.16666666666666666,0.3333333333333333,0.5,5310,-10062.0
700,0.16666666666666666,0.3333333333333333,0.5,5369,-10229.0
701,0.16666666666666666,0.3333333333333333,0.5,5421,-10011.0
702,0.16666666666666666,0.3333333333333333,0.5,5353,-9997.0
703,0.16666666666666666,0.16666666666666666,0.6666666666666666,5413,-10003.0
704,0.16666666666666666,0.16666666666666666,0.6666666666666666,5590,-10072.0
705,0.16666666666666666,0.16666666666666666,0.6666666666666666,5441,-9977.0
706,0.16666666666666666,0.16666666666666666,0.6666666666666666,5288,-9824.0
707,0.3333333333333333,0.3333333333333333,0.3333333333333333,5400,-9882.0
708,0.16666666666666666,0.3333333333333333,0.5,5285,-9875.0
709,0.16666666666666666,0.3333333333333333,0.5,5191,-9727.0
710,0.16666666666666666,0.16666666666666666,0.6666666666666666,5329,-9865.0
711,0.16666666666666666,0.16666666666666666,0.6666666666666666,5443,-9979.0
712,0.3333333333333333,0.16666666666666666,0.5,5887,-10423.0
713,0.16666666666666666,0.16666666666666666,0.6666666666666666,5900,-10706.0
714,0.16666666666666666,0.16666666666666666,0.6666666666666666,5758,-10240.0
715,0.16666666666666666,0.16666666666666666,0.6666666666666666,5966,-10664.0
716,0.16666666666666666,0.0,0.8333333333333334,6207,-10743.0
717,0.16666666666666666,0.3333333333333333,0.5,5946,-10482.0
718,0.3333333333333333,0.16666666666666666,0.5,5687,-10115.0
719,0.3333333333333333,0.0,0.6666666666666666,5994,-10260.0
720,0.16666666666666666,0.16666666666666666,0.6666666666666666,5947,-10429.0
721,0.16666666666666666,0.0,0.8333333333333334,6285,-11091.0
722,0.3333333333333333,0.0,0.6666666666666666,6037,-10411.0
723,0.3333333333333333,0.0,0.6666666666666666,5972,-10454.0
724,0.16666666666666666,0.16666666666666666,0.6666666666666666,6137,-10835.0
725,0.16666666666666666,0.16666666666666666,0.6666666666666666,6364,-11170.0
726,0.16666666666666666,0.3333333333333333,0.5,6047,-10691.0
727,0.16666666666666666,0.16666666666666666,0.6666666666666666,5967,-10665.0
728,0.16666666666666666,0.16666666666666666,0.6666666666666666,5587,-10123.0
729,0.16666666666666666,0.3333333333333333,0.5,6207,-10851.0
730,0.16666666666666666,0.5,0.3333333333333333,5653,-10189.0
731,0.16666666666666666,0.16666666666666666,0.6666666666666666,5658,-10086.0
732,0.16666666666666666,0.16666666666666666,0.6666666666666666,5599,-10189.0
733,0.16666666666666666,0.16666666666666666,0.6666666666666666,5491,-10081.0
734,0.0,0.3333333333333333,0.6666666666666666,5848,-10546.0
735,0.0,0.16666666666666666,0.8333333333333334,5276,-9542.0
736,0.16666666666666666,0.3333333333333333,0.5,5172,-9546.0
737,0.0,0.3333333333333333,0.6666666666666666,5968,-10396.0
738,0.16666666666666666,0.3333333333333333,0.5,5458,-9778.0
739,0.0,0.3333333333333333,0.6666666666666666,5226,-9600.0
740,0.0,0.16666666666666666,0.8333333333333334,5581,-10009.0
741,0.0,0.16666666666666666,0.8333333333333334,4892,-9104.0
742,0.0,0.3333333333333333,0.6666666666666666,4909,-9175.0
743,0.0,0.16666666666666666,0.8333333333333334,5161,-9481.0
744,0.0,0.3333333333333333,0.6666666666666666,5361,-9681.0
745,0.0,0.16666666666666666,0.8333333333333334,5274,-9864.0
746,0.0,0.3333333333333333,0.6666666666666666,5174,-9386.0
747,0.0,0.3333333333333333,0.6666666666666666,5011,-9439.0
748,0.0,0.3333333333333333,0.6666666666666666,5673,-10209.0
749,0.0,0.3333333333333333,0.6666666666666666,5208,-9852.0
750,0.0,0.3333333333333333,0.6666666666666666,5525,-10007.0
751,0.16666666666666666,0.3333333333333333,0.5,5296,-9670.0
752,0.16666666666666666,0.16666666666666666,0.6666666666666666,5360,-9734.0
753,0.3333333333333333,0.16666666666666666,0.5,5362,-9790.0
754,0.16666666666666666,0.16666666666666666,0.6666666666666666,5401,-9829.0
755,0.16666666666666666,0.16666666666666666,0.6666666666666666,5433,-9915.0
756,0.16666666666666666,0.16666666666666666,0.6666666666666666,5685,-10437.0
757,0.5,0.3333333333333333,0.16666666666666666,5235,-9447.0
758,0.16666666666666666,0.16666666666666666,0.6666666666666666,5570,-10214.0
759,0.16666666666666666,0.16666666666666666,0.6666666666666666,5425,-9853.0
760,0.16666666666666666,0.3333333333333333,0.5,5113,-9541.0
761,0.0,0.16666666666666666,0.8333333333333334,5114,-9380.0
762,0.0,0.16666666666666666,0.8333333333333334,5313,-9633.0
763,0.16666666666666666,0.0,0.8333333333333334,5449,-9985.0
764,0.16666666666666666,0.0,0.8333333333333334,5463,-9999.0
765,0.3333333333333333,0.16666666666666666,0.5,5175,-9495.0
766,0.0,0.16666666666666666,0.8333333333333334,5122,-9604.0
767,0.16666666666666666,0.3333333333333333,0.5,5261,-9689.0
768,0.16666666666666666,0.16666666666666666,0.6666666666666666,5100,-9636.0
769,0.16666666666666666,0.16666666666666666,0.6666666666666666,4835,-9209.0
770,0.16666666666666666,0.16666666666666666,0.6666666666666666,5283,-9711.0
771,0.16666666666666666,0.3333333333333333,0.5,5155,-9799.0
772,0.16666666666666666,0.5,0.3333333333333333,5170,-9760.0
773,0.16666666666666666,0.16666666666666666,0.6666666666666666,5510,-10208.0
774,0.16666666666666666,0.3333333333333333,0.5,5477,-10067.0
775,0.16666666666666666,0.3333333333333333,0.5,5351,-10049.0
776,0.16666666666666666,0.3333333333333333,0.5,5720,-10364.0
777,0.0,0.3333333333333333,0.6666666666666666,5718,-10200.0
778,0.0,0.16666666666666666,0.8333333333333334,5784,-10266.0
779,0.0,0.3333333333333333,0.6666666666666666,5498,-9926.0
780,0.16666666666666666,0.3333333333333333,0.5,5288,-9716.0
781,0.0,0.16666666666666666,0.8333333333333334,5414,-9734.0
782,0.16666666666666666,0.16666666666666666,0.6666666666666666,5290,-9448.0
783,0.0,0.16666666666666666,0.8333333333333334,5277,-9867.0
784,0.0,0.16666666666666666,0.8333333333333334,5186,-9236.0
785,0.0,0.3333333333333333,0.6666666666666666,5182,-9448.0
786,0.0,0.16666666666666666,0.8333333333333334,5497,-9817.0
787,0.0,0.16666666666666666,0.8333333333333334,5241,-9615.0
788,0.0,0.16666666666666666,0.8333333333333334,5289,-9555.0
789,0.16666666666666666,0.16666666666666666,0.6666666666666666,5621,-9941.0
790,0.16666666666666666,0.16666666666666666,0.6666666666666666,5113,-9163.0
791,0.0,0.16666666666666666,0.8333333333333334,4978,-9136.0
792,0.3333333333333333,0.0,0.6666666666666666,5358,-9570.0
793,0.3333333333333333,0.0,0.6666666666666666,5421,-9795.0
794,0.3333333333333333,0.0,0.6666666666666666,5184,-9180.0
795,0.3333333333333333,0.0,0.6666666666666666,5368,-9742.0
796,0.3333333333333333,0.16666666666666666,0.5,5598,-9864.0
797,0.3333333333333333,0.0,0.6666666666666666,5619,-9993.0
798,0.3333333333333333,0.0,0.6666666666666666,5404,-9454.0
799,0.5,0.0,0.5,5208,-9258.0
800,0.5,0.16666666666666666,0.3333333333333333,5049,-9315.0
801,0.5,0.0,0.5,5229,-9441.0
802,0.5,0.0,0.5,5151,-9309.0
803,0.5,0.3333333333333333,0.16666666666666666,5220,-9486.0
804,0.3333333333333333,0.16666666666666666,0.5,5740,-10384.0
805,0.3333333333333333,0.16666666666666666,0.5,5633,-9953.0
806,0.0,0.3333333333333333,0.6666666666666666,5511,-10101.0
807,0.3333333333333333,0.3333333333333333,0.3333333333333333,5746,-10120.0
808,0.3333333333333333,0.3333333333333333,0.3333333333333333,5480,-9854.0
809,0.3333333333333333,0.3333333333333333,0.3333333333333333,5173,-9331.0
810,0.16666666666666666,0.3333333333333333,0.5,5175,-9495.0
811,0.16666666666666666,0.3333333333333333,0.5,5337,-9765.0
812,0.5,0.3333333333333333,0.16666666666666666,5173,-9277.0
813,0.5,0.3333333333333333,0.16666666666666666,5410,-9622.0
814,0.3333333333333333,0.3333333333333333,0.3333333333333333,5289,-9663.0
815,0.6666666666666666,0.16666666666666666,0.16666666666666666,5375,-9587.0
816,0.3333333333333333,0.16666666666666666,0.5,5469,-9789.0
817,0.5,0.16666666666666666,0.3333333333333333,5255,-9467.0
818,0.3333333333333333,0.3333333333333333,0.3333333333333333,5135,-9293.0
819,0.3333333333333333,0.16666666666666666,0.5,5356,-9622.0
820,0.3333333333333333,0.16666666666666666,0.5,5585,-10067.0
821,0.3333333333333333,0.16666666666666666,0.5,5350,-9670.0
822,0.3333333333333333,0.16666666666666666,0.5,5473,-9901.0
823,0.3333333333333333,0.3333333333333333,0.3333333333333333,5537,-10019.0
824,0.3333333333333333,0.5,0.16666666666666666,5123,-9497.0
825,0.16666666666666666,0.5,0.3333333333333333,5243,-9401.0
826,0.3333333333333333,0.3333333333333333,0.3333333333333333,5365,-9847.0
827,0.16666666666666666,0.16666666666666666,0.6666666666666666,5276,-9650.0
828,0.16666666666666666,0.0,0.8333333333333334,5421,-9687.0
829,0.0,0.16666666666666666,0.8333333333333334,5195,-9623.0
830,0.16666666666666666,0.3333333333333333,0.5,5625,-10161.0
831,0.3333333333333333,0.16666666666666666,0.5,5372,-9530.0
832,0.0,0.16666666666666666,0.8333333333333334,4976,-9080.0
833,0.0,0.16666666666666666,0.8333333333333334,5467,-9895.0
834,0.0,0.16666666666666666,0.8333333333333334,5429,-9641.0
835,0.0,0.3333333333333333,0.6666666666666666,5597,-9917.0
836,0.0,0.16666666666666666,0.8333333333333334,5285,-9551.0
837,0.0,0.16666666666666666,0.8333333333333334,5446,-9766.0
838,0.0,0.16666666666666666,0.8333333333333334,5782,-10048.0
839,0.0,0.3333333333333333,0.6666666666666666,5504,-9716.0
840,0.0,0.3333333333333333,0.6666666666666666,5371,-9853.0
841,0.0,0.16666666666666666,0.8333333333333334,5454,-9990.0
842,0.16666666666666666,0.16666666666666666,0.6666666666666666,5260,-9580.0
843,0.0,0.16666666666666666,0.8333333333333334,5836,-10426.0
844,0.3333333333333333,0.16666666666666666,0.5,5188,-9562.0
