EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1463,0.3333333333333333,0.16666666666666666,0.5,3689,669
1464,0.16666666666666666,0.16666666666666666,0.6666666666666666,3896,356
1465,0.16666666666666666,0.16666666666666666,0.6666666666666666,3848,498
1466,0.16666666666666666,0.3333333333333333,0.5,3939,619
1467,0.16666666666666666,0.3333333333333333,0.5,3668,468
1468,0.3333333333333333,0.16666666666666666,0.5,3680,290
1469,0.16666666666666666,0.5,0.3333333333333333,3458,698
1470,0.16666666666666666,0.3333333333333333,0.5,3364,894
1471,0.0,0.3333333333333333,0.6666666666666666,3279,759
1472,0.16666666666666666,0.3333333333333333,0.5,3641,551
1473,0.3333333333333333,0.3333333333333333,0.3333333333333333,3676,586
1474,0.3333333333333333,0.5,0.16666666666666666,3524,794
1475,0.3333333333333333,0.3333333333333333,0.3333333333333333,3671,961
1476,0.16666666666666666,0.5,0.3333333333333333,3825,745
1477,0.3333333333333333,0.5,0.16666666666666666,3676,756
1478,0.3333333333333333,0.3333333333333333,0.3333333333333333,3288,768
1479,0.3333333333333333,0.6666666666666666,0.0,3480,660
1480,0.16666666666666666,0.5,0.3333333333333333,3369,829
1481,0.0,0.6666666666666666,0.3333333333333333,3328,618
1482,0.16666666666666666,0.5,0.3333333333333333,3415,905
1483,0.16666666666666666,0.6666666666666666,0.16666666666666666,3035,775
1484,0.16666666666666666,0.16666666666666666,0.6666666666666666,3790,760
1485,0.16666666666666666,0.3333333333333333,0.5,3559,799
1486,0.0,0.5,0.5,3276,746
1487,0.16666666666666666,0.3333333333333333,0.5,3637,627
1488,0.0,0.6666666666666666,0.3333333333333333,3608,948
1489,0.3333333333333333,0.3333333333333333,0.3333333333333333,3742,772
1490,0.16666666666666666,0.5,0.3333333333333333,3650,780
1491,0.0,0.6666666666666666,0.3333333333333333,3594,824
1492,0.16666666666666666,0.5,0.3333333333333333,3391,611
1493,0.0,0.6666666666666666,0.3333333333333333,3244,404
1494,0.16666666666666666,0.5,0.3333333333333333,3033,903
1495,0.16666666666666666,0.5,0.3333333333333333,3575,585
1496,0.16666666666666666,0.6666666666666666,0.16666666666666666,3501,701
1497,0.16666666666666666,0.6666666666666666,0.16666666666666666,3481,301
1498,0.16666666666666666,0.6666666666666666,0.16666666666666666,3370,560
1499,0.16666666666666666,0.5,0.3333333333333333,3468,728
1500,0.16666666666666666,0.5,0.3333333333333333,3228,868
1501,0.16666666666666666,0.5,0.3333333333333333,3174,594
1502,0.16666666666666666,0.5,0.3333333333333333,3454,604
1503,0.3333333333333333,0.3333333333333333,0.3333333333333333,3143,533
1504,0.3333333333333333,0.3333333333333333,0.3333333333333333,3209,699
1505,0.3333333333333333,0.5,0.16666666666666666,3253,723
1506,0.3333333333333333,0.3333333333333333,0.3333333333333333,3215,765
1507,0.5,0.5,0.0,3062,942
1508,0.5,0.5,0.0,2916,766
1509,0.5,0.5,0.0,2971,1121
1510,0.3333333333333333,0.5,0.16666666666666666,3188,498
1511,0.3333333333333333,0.5,0.16666666666666666,2819,829
1512,0.3333333333333333,0.5,0.16666666666666666,2986,996
1513,0.3333333333333333,0.5,0.16666666666666666,3143,443
1514,0.3333333333333333,0.5,0.16666666666666666,2809,679
1515,0.5,0.5,0.0,3205,705
1516,0.5,0.5,0.0,3373,1313
1517,0.5,0.5,0.0,3417,757
1518,0.3333333333333333,0.6666666666666666,0.0,3306,676
1519,0.5,0.5,0.0,2934,814
1520,0.3333333333333333,0.6666666666666666,0.0,3047,867
1521,0.5,0.3333333333333333,0.16666666666666666,2888,658
1522,0.3333333333333333,0.5,0.16666666666666666,2939,709
1523,0.5,0.5,0.0,2671,1091
1524,0.5,0.3333333333333333,0.16666666666666666,2333,663
1525,0.3333333333333333,0.5,0.16666666666666666,2937,997
1526,0.16666666666666666,0.5,0.3333333333333333,2565,1035
1527,0.3333333333333333,0.3333333333333333,0.3333333333333333,2604,554
1528,0.3333333333333333,0.3333333333333333,0.3333333333333333,2517,637
1529,0.16666666666666666,0.3333333333333333,0.5,2753,543
1530,0.3333333333333333,0.3333333333333333,0.3333333333333333,3108,818
1531,0.5,0.16666666666666666,0.3333333333333333,2840,810
1532,0.5,0.3333333333333333,0.16666666666666666,2877,717
1533,0.3333333333333333,0.5,0.16666666666666666,3211,851
1534,0.0,0.6666666666666666,0.3333333333333333,3296,1116
1535,0.16666666666666666,0.5,0.3333333333333333,3157,867
1536,0.16666666666666666,0.6666666666666666,0.16666666666666666,3234,924
1537,0.3333333333333333,0.6666666666666666,0.0,3097,847
1538,0.3333333333333333,0.5,0.16666666666666666,3045,905
1539,0.3333333333333333,0.5,0.16666666666666666,2877,647
1540,0.3333333333333333,0.5,0.16666666666666666,2636,926
1541,0.16666666666666666,0.8333333333333334,0.0,2914,954
1542,0.3333333333333333,0.5,0.16666666666666666,2975,525
1543,0.16666666666666666,0.8333333333333334,0.0,3433,743
1544,0.3333333333333333,0.6666666666666666,0.0,3344,814
1545,0.5,0.3333333333333333,0.16666666666666666,3518,178
1546,0.3333333333333333,0.6666666666666666,0.0,3026,656
1547,0.3333333333333333,0.6666666666666666,0.0,3368,408
1548,0.16666666666666666,0.6666666666666666,0.16666666666666666,3403,523
1549,0.16666666666666666,0.6666666666666666,0.16666666666666666,3657,817
1550,0.16666666666666666,0.5,0.3333333333333333,3400,530
1551,0.16666666666666666,0.5,0.3333333333333333,3927,837
1552,0.16666666666666666,0.5,0.3333333333333333,3812,422
1553,0.16666666666666666,0.5,0.3333333333333333,3730,580
1554,0.3333333333333333,0.3333333333333333,0.3333333333333333,3853,403
1555,0.3333333333333333,0.3333333333333333,0.3333333333333333,3537,607
1556,0.3333333333333333,0.5,0.16666666666666666,3462,652
1557,0.3333333333333333,0.6666666666666666,0.0,3332,692
1558,0.3333333333333333,0.5,0.16666666666666666,2959,419
1559,0.16666666666666666,0.6666666666666666,0.16666666666666666,3090,830
1560,0.3333333333333333,0.5,0.16666666666666666,3007,917
1561,0.16666666666666666,0.6666666666666666,0.16666666666666666,3503,813
1562,0.3333333333333333,0.6666666666666666,0.0,3050,790
1563,0.3333333333333333,0.6666666666666666,0.0,3435,915
1564,0.3333333333333333,0.5,0.16666666666666666,3570,1060
1565,0.3333333333333333,0.6666666666666666,0.0,3885,995
1566,0.3333333333333333,0.6666666666666666,0.0,3650,670
1567,0.3333333333333333,0.6666666666666666,0.0,3455,715
1568,0.3333333333333333,0.6666666666666666,0.0,3593,833
1569,0.3333333333333333,0.6666666666666666,0.0,3448,688
1570,0.3333333333333333,0.6666666666666666,0.0,3385,515
1571,0.3333333333333333,0.5,0.16666666666666666,3320,470
1572,0.3333333333333333,0.5,0.16666666666666666,3087,697
1573,0.3333333333333333,0.5,0.16666666666666666,3429,729
1574,0.3333333333333333,0.6666666666666666,0.0,3029,859
1575,0.3333333333333333,0.6666666666666666,0.0,2953,813
1576,0.16666666666666666,0.6666666666666666,0.16666666666666666,3139,749
1577,0.0,0.8333333333333334,0.16666666666666666,3535,905
1578,0.0,1.0,0.0,3034,1024
1579,0.0,0.5,0.5,3587,937
1580,0.0,0.8333333333333334,0.16666666666666666,3415,515
1581,0.0,0.8333333333333334,0.16666666666666666,3139,729
1582,0.16666666666666666,0.6666666666666666,0.16666666666666666,3443,623
1583,0.0,0.6666666666666666,0.3333333333333333,3317,947
1584,0.0,1.0,0.0,3261,671
1585,0.16666666666666666,0.3333333333333333,0.5,3390,730
1586,0.0,0.5,0.5,3485,685
1587,0.0,0.6666666666666666,0.3333333333333333,3270,460
1588,0.0,0.8333333333333334,0.16666666666666666,3450,730
1589,0.0,0.8333333333333334,0.16666666666666666,3446,616
1590,0.0,0.8333333333333334,0.16666666666666666,3460,850
1591,0.0,0.6666666666666666,0.3333333333333333,3373,603
1592,0.0,0.8333333333333334,0.16666666666666666,3199,449
1593,0.0,0.5,0.5,3626,616
1594,0.16666666666666666,0.5,0.3333333333333333,3515,365
1595,0.16666666666666666,0.5,0.3333333333333333,3329,639
1596,0.16666666666666666,0.5,0.3333333333333333,3566,826
1597,0.16666666666666666,0.5,0.3333333333333333,3957,707
1598,0.16666666666666666,0.6666666666666666,0.16666666666666666,3833,663
1599,0.3333333333333333,0.6666666666666666,0.0,3469,979
1600,0.16666666666666666,0.6666666666666666,0.16666666666666666,3928,438
1601,0.3333333333333333,0.3333333333333333,0.3333333333333333,3717,777
1602,0.3333333333333333,0.6666666666666666,0.0,3505,825
1603,0.3333333333333333,0.6666666666666666,0.0,3128,638
1604,0.16666666666666666,0.6666666666666666,0.16666666666666666,3389,1209
1605,0.3333333333333333,0.5,0.16666666666666666,3528,908
1606,0.3333333333333333,0.5,0.16666666666666666,3193,1193
1607,0.16666666666666666,0.5,0.3333333333333333,3698,728
1608,0.3333333333333333,0.5,0.16666666666666666,3560,960
1609,0.5,0.5,0.0,3401,1181
1610,0.3333333333333333,0.6666666666666666,0.0,3515,775
1611,0.5,0.5,0.0,3110,1060
1612,0.5,0.5,0.0,3452,602
1613,0.3333333333333333,0.5,0.16666666666666666,3383,1163
1614,0.3333333333333333,0.5,0.16666666666666666,3803,743
1615,0.3333333333333333,0.5,0.16666666666666666,3674,864
1616,0.16666666666666666,0.6666666666666666,0.16666666666666666,3380,800
1617,0.16666666666666666,0.6666666666666666,0.16666666666666666,3376,766
1618,0.3333333333333333,0.5,0.16666666666666666,3681,731
1619,0.16666666666666666,0.6666666666666666,0.16666666666666666,3543,693
1620,0.16666666666666666,0.6666666666666666,0.16666666666666666,3556,1006
1621,0.3333333333333333,0.5,0.16666666666666666,3725,775
1622,0.5,0.5,0.0,3464,894
1623,0.5,0.5,0.0,3857,797
1624,0.5,0.5,0.0,3288,1228
1625,0.3333333333333333,0.3333333333333333,0.3333333333333333,3593,723
1626,0.3333333333333333,0.6666666666666666,0.0,3176,1166
1627,0.5,0.3333333333333333,0.16666666666666666,3403,913
1628,0.5,0.5,0.0,3431,1081
1629,0.5,0.5,0.0,3424,774
1630,0.5,0.3333333333333333,0.16666666666666666,3545,875
1631,0.5,0.5,0.0,3489,1259
1632,0.3333333333333333,0.5,0.16666666666666666,3338,988
1633,0.3333333333333333,0.5,0.16666666666666666,3513,633
1634,0.3333333333333333,0.6666666666666666,0.0,3585,755
1635,0.3333333333333333,0.5,0.16666666666666666,3747,1007
1636,0.3333333333333333,0.5,0.16666666666666666,3298,1258
1637,0.5,0.5,0.0,3028,1208
1638,0.5,0.16666666666666666,0.3333333333333333,3376,1276
1639,0.3333333333333333,0.5,0.16666666666666666,3399,889
1640,0.5,0.3333333333333333,0.16666666666666666,3556,936
1641,0.5,0.5,0.0,3557,1377
1642,0.5,0.16666666666666666,0.3333333333333333,3710,690
1643,0.5,0.3333333333333333,0.16666666666666666,3384,1044
1644,0.5,0.3333333333333333,0.16666666666666666,3724,974
1645,0.3333333333333333,0.3333333333333333,0.3333333333333333,3542,1022
1646,0.3333333333333333,0.3333333333333333,0.3333333333333333,3675,745
1647,0.6666666666666666,0.16666666666666666,0.16666666666666666,3604,1354
1648,0.5,0.16666666666666666,0.3333333333333333,3634,1334
1649,0.16666666666666666,0.3333333333333333,0.5,3665,785
1650,0.5,0.5,0.0,3337,1267
1651,0.3333333333333333,0.3333333333333333,0.3333333333333333,3497,1217
1652,0.3333333333333333,0.5,0.16666666666666666,3379,1119
1653,0.5,0.16666666666666666,0.3333333333333333,3607,1247
1654,0.5,0.5,0.0,3395,1225
1655,0.5,0.5,0.0,3133,1183
1656,0.5,0.5,0.0,3117,1297
1657,0.5,0.5,0.0,3081,1311
1658,0.5,0.5,0.0,3005,1125
1659,0.3333333333333333,0.6666666666666666,0.0,3212,862
1660,0.5,0.3333333333333333,0.16666666666666666,2903,1353
1661,0.5,0.16666666666666666,0.3333333333333333,3391,1051
1662,0.5,0.16666666666666666,0.3333333333333333,3300,930
1663,0.5,0.5,0.0,3178,1168
1664,0.5,0.3333333333333333,0.16666666666666666,3083,1233
1665,0.5,0.3333333333333333,0.16666666666666666,2745,1455
1666,0.5,0.3333333333333333,0.16666666666666666,2887,1057
1667,0.5,0.3333333333333333,0.16666666666666666,2816,876
1668,0.5,0.3333333333333333,0.16666666666666666,3003,1043
1669,0.3333333333333333,0.5,0.16666666666666666,2943,973
1670,0.0,0.6666666666666666,0.3333333333333333,3020,680
1671,0.0,0.3333333333333333,0.6666666666666666,3072,872
1672,0.3333333333333333,0.5,0.16666666666666666,3210,1050
1673,0.16666666666666666,0.5,0.3333333333333333,3385,925
1674,0.16666666666666666,0.3333333333333333,0.5,3090,670
1675,0.16666666666666666,0.3333333333333333,0.5,3523,603
1676,0.5,0.3333333333333333,0.16666666666666666,3454,1084
1677,0.16666666666666666,0.6666666666666666,0.16666666666666666,3559,869
1678,0.3333333333333333,0.3333333333333333,0.3333333333333333,3507,917
1679,0.5,0.3333333333333333,0.16666666666666666,3612,982
1680,0.16666666666666666,0.16666666666666666,0.6666666666666666,3483,813
1681,0.3333333333333333,0.5,0.16666666666666666,3700,510
1682,0.16666666666666666,0.3333333333333333,0.5,3630,790
1683,0.16666666666666666,0.3333333333333333,0.5,3467,877
1684,0.16666666666666666,0.5,0.3333333333333333,3585,605
1685,0.16666666666666666,0.6666666666666666,0.16666666666666666,3268,718
1686,0.16666666666666666,0.6666666666666666,0.16666666666666666,3484,774
1687,0.16666666666666666,0.6666666666666666,0.16666666666666666,3069,459
1688,0.3333333333333333,0.6666666666666666,0.0,3011,941
1689,0.16666666666666666,0.6666666666666666,0.16666666666666666,2964,844
1690,0.0,0.5,0.5,3272,682
1691,0.16666666666666666,0.6666666666666666,0.16666666666666666,3369,429
1692,0.16666666666666666,0.6666666666666666,0.16666666666666666,3425,375
1693,0.16666666666666666,0.6666666666666666,0.16666666666666666,3419,419
1694,0.16666666666666666,0.6666666666666666,0.16666666666666666,2999,869
1695,0.16666666666666666,0.6666666666666666,0.16666666666666666,3135,355
1696,0.16666666666666666,0.6666666666666666,0.16666666666666666,3327,747
1697,0.16666666666666666,0.3333333333333333,0.5,3397,607
1698,0.3333333333333333,0.5,0.16666666666666666,2757,587
1699,0.16666666666666666,0.6666666666666666,0.16666666666666666,3140,540
1700,0.16666666666666666,0.6666666666666666,0.16666666666666666,2808,668
1701,0.16666666666666666,0.5,0.3333333333333333,3167,727
1702,0.16666666666666666,0.6666666666666666,0.16666666666666666,2839,719
1703,0.16666666666666666,0.5,0.3333333333333333,3184,614
1704,0.16666666666666666,0.6666666666666666,0.16666666666666666,3239,339
1705,0.16666666666666666,0.6666666666666666,0.16666666666666666,3313,933
1706,0.16666666666666666,0.6666666666666666,0.16666666666666666,3282,1042
1707,0.16666666666666666,0.6666666666666666,0.16666666666666666,3260,670
1708,0.16666666666666666,0.5,0.3333333333333333,3333,443
1709,0.16666666666666666,0.8333333333333334,0.0,3063,763
1710,0.16666666666666666,0.5,0.3333333333333333,3265,925
1711,0.0,0.8333333333333334,0.16666666666666666,3265,345
1712,0.0,0.6666666666666666,0.3333333333333333,3287,827
1713,0.0,0.8333333333333334,0.16666666666666666,3522,822
1714,0.0,0.8333333333333334,0.16666666666666666,3377,797
1715,0.16666666666666666,0.6666666666666666,0.16666666666666666,3170,610
1716,0.3333333333333333,0.5,0.16666666666666666,3090,700
1717,0.3333333333333333,0.6666666666666666,0.0,3557,877
1718,0.16666666666666666,0.6666666666666666,0.16666666666666666,3438,748
1719,0.3333333333333333,0.6666666666666666,0.0,3224,944
1720,0.16666666666666666,0.5,0.3333333333333333,2928,908
1721,0.3333333333333333,0.6666666666666666,0.0,3185,1175
1722,0.3333333333333333,0.5,0.16666666666666666,3357,887
1723,0.16666666666666666,0.5,0.3333333333333333,3145,535
1724,0.16666666666666666,0.6666666666666666,0.16666666666666666,3074,374
1725,0.16666666666666666,0.5,0.3333333333333333,3333,533
1726,0.16666666666666666,0.6666666666666666,0.16666666666666666,3347,727
1727,0.16666666666666666,0.5,0.3333333333333333,3747,617
1728,0.16666666666666666,0.6666666666666666,0.16666666666666666,3319,839
1729,0.16666666666666666,0.6666666666666666,0.16666666666666666,3460,490
1730,0.0,0.5,0.5,3283,723
1731,0.0,0.8333333333333334,0.16666666666666666,3298,738
1732,0.0,0.6666666666666666,0.3333333333333333,3275,605
1733,0.0,0.5,0.5,3278,828
1734,0.0,0.5,0.5,3628,688
1735,0.16666666666666666,0.5,0.3333333333333333,3326,956
1736,0.0,0.5,0.5,3614,374
1737,0.16666666666666666,0.6666666666666666,0.16666666666666666,3188,788
1738,0.16666666666666666,0.6666666666666666,0.16666666666666666,2977,637
1739,0.16666666666666666,0.6666666666666666,0.16666666666666666,3159,589
1740,0.16666666666666666,0.8333333333333334,0.0,2940,890
1741,0.0,0.5,0.5,3514,664
1742,0.16666666666666666,0.6666666666666666,0.16666666666666666,2759,959
1743,0.16666666666666666,0.6666666666666666,0.16666666666666666,2836,896
1744,0.3333333333333333,0.6666666666666666,0.0,2635,665
1745,0.0,1.0,0.0,2751,1021
1746,0.0,0.8333333333333334,0.16666666666666666,2822,852
1747,0.0,0.8333333333333334,0.16666666666666666,2789,639
1748,0.0,1.0,0.0,3119,499
1749,0.0,0.3333333333333333,0.6666666666666666,3291,821
1750,0.0,0.6666666666666666,0.3333333333333333,3356,1206
1751,0.0,0.5,0.5,3423,423
1752,0.0,0.6666666666666666,0.3333333333333333,2956,966
1753,0.0,0.8333333333333334,0.16666666666666666,3080,520
1754,0.16666666666666666,0.5,0.3333333333333333,3522,992
1755,0.16666666666666666,0.3333333333333333,0.5,3599,399
1756,0.16666666666666666,0.3333333333333333,0.5,3280,570
1757,0.16666666666666666,0.6666666666666666,0.16666666666666666,3089,749
1758,0.16666666666666666,0.6666666666666666,0.16666666666666666,2691,621
1759,0.16666666666666666,0.6666666666666666,0.16666666666666666,3078,738
1760,0.16666666666666666,0.3333333333333333,0.5,3593,693
1761,0.16666666666666666,0.6666666666666666,0.16666666666666666,3514,664
1762,0.16666666666666666,0.6666666666666666,0.16666666666666666,3057,777
1763,0.16666666666666666,0.5,0.3333333333333333,3173,503
1764,0.16666666666666666,0.5,0.3333333333333333,3161,831
1765,0.0,0.5,0.5,3867,727
1766,0.16666666666666666,0.5,0.3333333333333333,3389,649
1767,0.0,0.5,0.5,3438,768
1768,0.16666666666666666,0.5,0.3333333333333333,3324,544
1769,0.16666666666666666,0.5,0.3333333333333333,2982,502
1770,0.0,0.5,0.5,2756,436
1771,0.3333333333333333,0.5,0.16666666666666666,3447,697
1772,0.3333333333333333,0.5,0.16666666666666666,3114,964
1773,0.0,0.5,0.5,3242,682
1774,0.0,0.6666666666666666,0.3333333333333333,3227,667
1775,0.16666666666666666,0.6666666666666666,0.16666666666666666,3296,496
1776,0.0,0.6666666666666666,0.3333333333333333,3321,631
1777,0.0,0.5,0.5,3359,809
1778,0.16666666666666666,0.6666666666666666,0.16666666666666666,3359,859
1779,0.16666666666666666,0.3333333333333333,0.5,3530,990
1780,0.16666666666666666,0.6666666666666666,0.16666666666666666,3571,1071
1781,0.0,0.5,0.5,3269,849
1782,0.0,0.6666666666666666,0.3333333333333333,3288,808
1783,0.16666666666666666,0.6666666666666666,0.16666666666666666,3233,1073
1784,0.0,0.6666666666666666,0.3333333333333333,3373,923
1785,0.0,0.6666666666666666,0.3333333333333333,2945,1095
1786,0.16666666666666666,0.8333333333333334,0.0,3044,894
1787,0.16666666666666666,0.8333333333333334,0.0,3187,957
1788,0.16666666666666666,0.6666666666666666,0.16666666666666666,3471,1141
1789,0.16666666666666666,0.8333333333333334,0.0,3301,671
1790,0.3333333333333333,0.5,0.16666666666666666,3209,819
1791,0.16666666666666666,0.6666666666666666,0.16666666666666666,3282,862
1792,0.16666666666666666,0.6666666666666666,0.16666666666666666,3520,1040
1793,0.16666666666666666,0.6666666666666666,0.16666666666666666,3030,770
1794,0.16666666666666666,0.8333333333333334,0.0,2740,720
1795,0.16666666666666666,0.8333333333333334,0.0,2845,555
1796,0.16666666666666666,0.8333333333333334,0.0,3190,1020
1797,0.16666666666666666,0.6666666666666666,0.16666666666666666,2690,780
1798,0.16666666666666666,0.6666666666666666,0.16666666666666666,2876,616
1799,0.16666666666666666,0.6666666666666666,0.16666666666666666,2779,789
1800,0.3333333333333333,0.6666666666666666,0.0,2889,1039
1801,0.3333333333333333,0.6666666666666666,0.0,2978,1188
1802,0.3333333333333333,0.6666666666666666,0.0,2835,1185
1803,0.3333333333333333,0.6666666666666666,0.0,3100,1040
1804,0.3333333333333333,0.5,0.16666666666666666,2671,901
1805,0.3333333333333333,0.6666666666666666,0.0,2719,1169
1806,0.16666666666666666,0.8333333333333334,0.0,2644,1034
1807,0.16666666666666666,0.6666666666666666,0.16666666666666666,3283,783
1808,0.16666666666666666,0.8333333333333334,0.0,2899,1019
1809,0.16666666666666666,0.6666666666666666,0.16666666666666666,2770,760
1810,0.16666666666666666,0.6666666666666666,0.16666666666666666,3016,1056
1811,0.0,0.8333333333333334,0.16666666666666666,2543,743
1812,0.0,0.6666666666666666,0.3333333333333333,2933,873
1813,0.0,0.8333333333333334,0.16666666666666666,3024,1134
1814,0.0,0.5,0.5,3261,1091
1815,0.0,0.6666666666666666,0.3333333333333333,2911,931
1816,0.0,0.8333333333333334,0.16666666666666666,3031,1191
1817,0.0,0.8333333333333334,0.16666666666666666,3431,881
1818,0.0,0.8333333333333334,0.16666666666666666,3177,997
1819,0.0,0.8333333333333334,0.16666666666666666,3191,851
1820,0.0,0.8333333333333334,0.16666666666666666,3088,578
1821,0.0,0.8333333333333334,0.16666666666666666,2897,987
1822,0.0,0.8333333333333334,0.16666666666666666,3082,822
1823,0.0,0.6666666666666666,0.3333333333333333,2982,1042
1824,0.0,0.8333333333333334,0.16666666666666666,3251,721
1825,0.16666666666666666,0.6666666666666666,0.16666666666666666,2939,969
1826,0.0,0.6666666666666666,0.3333333333333333,3043,553
1827,0.16666666666666666,0.6666666666666666,0.16666666666666666,2964,864
1828,0.16666666666666666,0.6666666666666666,0.16666666666666666,2851,661
1829,0.16666666666666666,0.6666666666666666,0.16666666666666666,3191,731
1830,0.3333333333333333,0.5,0.16666666666666666,2749,819
1831,0.3333333333333333,0.6666666666666666,0.0,2879,1059
1832,0.3333333333333333,0.5,0.16666666666666666,3172,752
1833,0.16666666666666666,0.5,0.3333333333333333,3248,798
1834,0.3333333333333333,0.3333333333333333,0.3333333333333333,3235,705
1835,0.16666666666666666,0.3333333333333333,0.5,3580,790
1836,0.16666666666666666,0.3333333333333333,0.5,3296,886
1837,0.3333333333333333,0.3333333333333333,0.3333333333333333,3390,900
1838,0.16666666666666666,0.3333333333333333,0.5,3221,841
1839,0.3333333333333333,0.3333333333333333,0.3333333333333333,3431,721
1840,0.3333333333333333,0.3333333333333333,0.3333333333333333,3442,792
1841,0.3333333333333333,0.5,0.16666666666666666,3033,783
1842,0.3333333333333333,0.5,0.16666666666666666,3153,783
1843,0.3333333333333333,0.5,0.16666666666666666,3146,786
1844,0.16666666666666666,0.5,0.3333333333333333,3389,889
1845,0.16666666666666666,0.5,0.3333333333333333,3240,990
1846,0.16666666666666666,0.5,0.3333333333333333,3388,948
1847,0.0,0.5,0.5,3204,764
1848,0.3333333333333333,0.6666666666666666,0.0,3030,1010
1849,0.16666666666666666,0.6666666666666666,0.16666666666666666,2935,755
1850,0.16666666666666666,0.5,0.3333333333333333,2893,1123
1851,0.3333333333333333,0.6666666666666666,0.0,3114,664
1852,0.3333333333333333,0.5,0.16666666666666666,3265,635
1853,0.3333333333333333,0.5,0.16666666666666666,3465,915
1854,0.3333333333333333,0.5,0.16666666666666666,3575,1275
1855,0.3333333333333333,0.3333333333333333,0.3333333333333333,3808,688
1856,0.3333333333333333,0.3333333333333333,0.3333333333333333,3473,623
1857,0.3333333333333333,0.3333333333333333,0.3333333333333333,3345,1065
1858,0.16666666666666666,0.3333333333333333,0.5,3852,772
1859,0.3333333333333333,0.5,0.16666666666666666,3228,1068
1860,0.16666666666666666,0.5,0.3333333333333333,3950,600
1861,0.16666666666666666,0.6666666666666666,0.16666666666666666,3462,1332
1862,0.0,0.3333333333333333,0.6666666666666666,3430,680
1863,0.16666666666666666,0.6666666666666666,0.16666666666666666,2994,1104
1864,0.3333333333333333,0.5,0.16666666666666666,3159,969
1865,0.3333333333333333,0.6666666666666666,0.0,3044,1384
1866,0.3333333333333333,0.5,0.16666666666666666,2935,975
1867,0.3333333333333333,0.6666666666666666,0.0,3200,1270
1868,0.3333333333333333,0.5,0.16666666666666666,3284,874
1869,0.16666666666666666,0.5,0.3333333333333333,3557,1007
1870,0.16666666666666666,0.6666666666666666,0.16666666666666666,3249,1169
1871,0.0,0.6666666666666666,0.3333333333333333,3335,865
1872,0.16666666666666666,0.6666666666666666,0.16666666666666666,3386,1186
1873,0.3333333333333333,0.3333333333333333,0.3333333333333333,3290,1350
1874,0.16666666666666666,0.5,0.3333333333333333,3231,1011
1875,0.3333333333333333,0.6666666666666666,0.0,2830,860
1876,0.3333333333333333,0.6666666666666666,0.0,2701,1021
1877,0.16666666666666666,0.6666666666666666,0.16666666666666666,2601,731
1878,0.3333333333333333,0.5,0.16666666666666666,2768,1088
1879,0.3333333333333333,0.5,0.16666666666666666,3006,1006
1880,0.3333333333333333,0.6666666666666666,0.0,3006,1246
1881,0.16666666666666666,0.6666666666666666,0.16666666666666666,3179,1159
1882,0.16666666666666666,0.6666666666666666,0.16666666666666666,2905,1205
1883,0.16666666666666666,0.6666666666666666,0.16666666666666666,3125,825
1884,0.16666666666666666,0.6666666666666666,0.16666666666666666,2925,865
1885,0.3333333333333333,0.6666666666666666,0.0,3247,777
1886,0.3333333333333333,0.5,0.16666666666666666,3377,1107
1887,0.3333333333333333,0.5,0.16666666666666666,3262,682
1888,0.3333333333333333,0.5,0.16666666666666666,3113,773
1889,0.3333333333333333,0.3333333333333333,0.3333333333333333,2959,1169
1890,0.3333333333333333,0.6666666666666666,0.0,3176,1226
1891,0.3333333333333333,0.3333333333333333,0.3333333333333333,2878,1228
1892,0.3333333333333333,0.3333333333333333,0.3333333333333333,2631,891
1893,0.16666666666666666,0.5,0.3333333333333333,3276,966
1894,0.3333333333333333,0.6666666666666666,0.0,2764,744
1895,0.16666666666666666,0.5,0.3333333333333333,2918,818
1896,0.3333333333333333,0.6666666666666666,0.0,3295,635
1897,0.3333333333333333,0.6666666666666666,0.0,3113,783
1898,0.3333333333333333,0.6666666666666666,0.0,2866,636
1899,0.16666666666666666,0.6666666666666666,0.16666666666666666,3273,993
1900,0.3333333333333333,0.6666666666666666,0.0,2981,511
1901,0.3333333333333333,0.5,0.16666666666666666,3356,566
1902,0.3333333333333333,0.5,0.16666666666666666,3525,825
1903,0.3333333333333333,0.6666666666666666,0.0,3719,879
1904,0.3333333333333333,0.6666666666666666,0.0,3411,1141
1905,0.16666666666666666,0.5,0.3333333333333333,3440,950
1906,0.5,0.5,0.0,3231,1041
1907,0.3333333333333333,0.5,0.16666666666666666,3196,926
1908,0.3333333333333333,0.3333333333333333,0.3333333333333333,2884,1044
1909,0.16666666666666666,0.3333333333333333,0.5,3220,860
1910,0.16666666666666666,0.5,0.3333333333333333,3172,582
1911,0.16666666666666666,0.5,0.3333333333333333,3442,582
1912,0.16666666666666666,0.6666666666666666,0.16666666666666666,2957,997
1913,0.0,0.6666666666666666,0.3333333333333333,2956,1046
1914,0.16666666666666666,0.6666666666666666,0.16666666666666666,2936,886
1915,0.16666666666666666,0.6666666666666666,0.16666666666666666,3352,862
1916,0.0,0.8333333333333334,0.16666666666666666,2863,1073
1917,0.0,0.8333333333333334,0.16666666666666666,2716,1036
1918,0.0,0.6666666666666666,0.3333333333333333,2833,933
1919,0.0,0.8333333333333334,0.16666666666666666,3243,933
1920,0.0,0.8333333333333334,0.16666666666666666,3063,783
