EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1400,0.6666666666666666,0.16666666666666666,0.16666666666666666,4354,-3374
1401,0.6666666666666666,0.16666666666666666,0.16666666666666666,4206,-3226
1402,0.5,0.16666666666666666,0.3333333333333333,4444,-3624
1403,0.6666666666666666,0.16666666666666666,0.16666666666666666,3647,-1707
1404,0.5,0.16666666666666666,0.3333333333333333,4491,-3991
1405,0.6666666666666666,0.16666666666666666,0.16666666666666666,4011,-2071
1406,0.6666666666666666,0.16666666666666666,0.16666666666666666,3990,-2690
1407,0.6666666666666666,0.0,0.3333333333333333,4064,-2924
1408,0.6666666666666666,0.0,0.3333333333333333,3963,-2183
1409,0.5,0.3333333333333333,0.16666666666666666,4107,-1847
1410,0.6666666666666666,0.0,0.3333333333333333,4333,-2393
1411,0.6666666666666666,0.0,0.3333333333333333,3917,-1817
1412,0.3333333333333333,0.0,0.6666666666666666,4190,-2730
1413,0.5,0.0,0.5,4054,-2274
1414,0.5,0.0,0.5,3823,-1883
1415,0.6666666666666666,0.0,0.3333333333333333,4232,-3412
1416,0.5,0.0,0.5,4031,-2251
1417,0.6666666666666666,0.0,0.3333333333333333,4074,-2774
1418,0.6666666666666666,0.0,0.3333333333333333,3947,-2487
1419,0.5,0.16666666666666666,0.3333333333333333,4040,-1940
1420,0.5,0.0,0.5,3900,-1960
1421,0.5,0.16666666666666666,0.3333333333333333,4174,-3034
1422,0.5,0.0,0.5,4122,-2982
1423,0.6666666666666666,0.16666666666666666,0.16666666666666666,3623,-1843
1424,0.3333333333333333,0.16666666666666666,0.5,4070,-2130
1425,0.5,0.0,0.5,4220,-3240
1426,0.5,0.16666666666666666,0.3333333333333333,3682,-2062
1427,0.5,0.16666666666666666,0.3333333333333333,4055,-3075
1428,0.5,0.16666666666666666,0.3333333333333333,4334,-3514
1429,0.5,0.16666666666666666,0.3333333333333333,3959,-3139
1430,0.5,0.3333333333333333,0.16666666666666666,4343,-3523
1431,0.5,0.3333333333333333,0.16666666666666666,4261,-3441
1432,0.5,0.16666666666666666,0.3333333333333333,3852,-2072
1433,0.5,0.5,0.0,4267,-3841
1434,0.5,0.3333333333333333,0.16666666666666666,4268,-3448
1435,0.5,0.16666666666666666,0.3333333333333333,4048,-1628
1436,0.6666666666666666,0.16666666666666666,0.16666666666666666,3902,-1322
1437,0.5,0.0,0.5,3911,-1811
1438,0.5,0.16666666666666666,0.3333333333333333,3621,-1361
1439,0.6666666666666666,0.16666666666666666,0.16666666666666666,3749,-1329
1440,0.6666666666666666,0.16666666666666666,0.16666666666666666,3923,-1823
1441,0.6666666666666666,0.16666666666666666,0.16666666666666666,3880,-1460
1442,0.6666666666666666,0.16666666666666666,0.16666666666666666,4109,-1689
1443,0.6666666666666666,0.16666666666666666,0.16666666666666666,3553,-653
1444,0.6666666666666666,0.16666666666666666,0.16666666666666666,3626,-566
1445,0.6666666666666666,0.16666666666666666,0.16666666666666666,3761,-1341
1446,0.6666666666666666,0.16666666666666666,0.16666666666666666,4088,-2148
1447,0.5,0.16666666666666666,0.3333333333333333,4104,-2164
1448,0.6666666666666666,0.16666666666666666,0.16666666666666666,3868,-1448
1449,0.6666666666666666,0.16666666666666666,0.16666666666666666,3949,-1849
1450,0.5,0.3333333333333333,0.16666666666666666,4195,-3855
1451,0.6666666666666666,0.16666666666666666,0.16666666666666666,3878,-2578
1452,0.5,0.16666666666666666,0.3333333333333333,3854,-3034
1453,0.5,0.16666666666666666,0.3333333333333333,3766,-2146
1454,0.6666666666666666,0.16666666666666666,0.16666666666666666,3990,-1410
1455,0.5,0.16666666666666666,0.3333333333333333,4075,-1975
1456,0.6666666666666666,0.16666666666666666,0.16666666666666666,3904,-1804
1457,0.3333333333333333,0.3333333333333333,0.3333333333333333,4178,-3112
1458,0.5,0.16666666666666666,0.3333333333333333,4193,-2893
1459,0.5,0.16666666666666666,0.3333333333333333,4447,-3627
1460,0.5,0.16666666666666666,0.3333333333333333,4556,-3416
1461,0.5,0.16666666666666666,0.3333333333333333,4093,-2633
1462,0.5,0.16666666666666666,0.3333333333333333,4295,-3315
1463,0.5,0.16666666666666666,0.3333333333333333,4538,-4358
1464,0.3333333333333333,0.16666666666666666,0.5,4430,-3130
1465,0.3333333333333333,0.3333333333333333,0.3333333333333333,4369,-3709
1466,0.3333333333333333,0.16666666666666666,0.5,4541,-3721
1467,0.3333333333333333,0.16666666666666666,0.5,4245,-2785
1468,0.5,0.16666666666666666,0.3333333333333333,4151,-2531
1469,0.5,0.16666666666666666,0.3333333333333333,4190,-3050
1470,0.16666666666666666,0.16666666666666666,0.6666666666666666,4293,-3633
1471,0.3333333333333333,0.0,0.6666666666666666,4262,-2482
1472,0.16666666666666666,0.16666666666666666,0.6666666666666666,4151,-3011
1473,0.16666666666666666,0.0,0.8333333333333334,4089,-1989
1474,0.16666666666666666,0.0,0.8333333333333334,3911,-1971
1475,0.3333333333333333,0.0,0.6666666666666666,4399,-2939
1476,0.16666666666666666,0.3333333333333333,0.5,4060,-2440
1477,0.16666666666666666,0.16666666666666666,0.6666666666666666,4062,-2922
1478,0.16666666666666666,0.16666666666666666,0.6666666666666666,4155,-3015
1479,0.16666666666666666,0.16666666666666666,0.6666666666666666,4205,-2585
1480,0.3333333333333333,0.16666666666666666,0.5,4251,-3025
1481,0.16666666666666666,0.16666666666666666,0.6666666666666666,4422,-3282
1482,0.16666666666666666,0.16666666666666666,0.6666666666666666,4240,-2675
1483,0.3333333333333333,0.0,0.6666666666666666,4179,-2719
1484,0.3333333333333333,0.0,0.6666666666666666,3936,-1996
1485,0.16666666666666666,0.16666666666666666,0.6666666666666666,4257,-2477
1486,0.3333333333333333,0.16666666666666666,0.5,3836,-776
1487,0.16666666666666666,0.3333333333333333,0.5,3873,-2093
1488,0.3333333333333333,0.16666666666666666,0.5,3795,-1695
1489,0.3333333333333333,0.3333333333333333,0.3333333333333333,4174,-3034
1490,0.3333333333333333,0.16666666666666666,0.5,4264,-2484
1491,0.3333333333333333,0.16666666666666666,0.5,3917,-1977
1492,0.3333333333333333,0.0,0.6666666666666666,4157,-2217
1493,0.5,0.16666666666666666,0.3333333333333333,3824,-924
1494,0.5,0.16666666666666666,0.3333333333333333,3709,-649
1495,0.3333333333333333,0.16666666666666666,0.5,3755,-855
1496,0.3333333333333333,0.16666666666666666,0.5,4360,-2260
1497,0.3333333333333333,0.16666666666666666,0.5,3644,-1224
1498,0.5,0.0,0.5,4091,-1831
1499,0.3333333333333333,0.16666666666666666,0.5,3985,-2205
1500,0.5,0.0,0.5,4041,-1941
1501,0.5,0.16666666666666666,0.3333333333333333,3848,-1748
1502,0.5,0.16666666666666666,0.3333333333333333,4392,-2932
1503,0.5,0.0,0.5,4155,-2055
1504,0.5,0.0,0.5,4339,-2719
1505,0.5,0.0,0.5,3984,-1724
1506,0.5,0.0,0.5,4214,-2754
1507,0.5,0.0,0.5,4290,-2830
1508,0.3333333333333333,0.16666666666666666,0.5,4213,-2753
1509,0.3333333333333333,0.0,0.6666666666666666,4386,-3246
1510,0.3333333333333333,0.16666666666666666,0.5,4520,-3700
1511,0.16666666666666666,0.3333333333333333,0.5,4405,-3585
1512,0.0,0.16666666666666666,0.8333333333333334,4816,-4796
1513,0.16666666666666666,0.3333333333333333,0.5,4925,-5065
1514,0.16666666666666666,0.0,0.8333333333333334,4502,-3842
1515,0.0,0.16666666666666666,0.8333333333333334,4244,-2944
1516,0.16666666666666666,0.3333333333333333,0.5,4280,-3460
1517,0.0,0.5,0.5,3791,-2331
1518,0.16666666666666666,0.3333333333333333,0.5,3773,-1993
1519,0.0,0.3333333333333333,0.6666666666666666,3554,-1614
1520,0.0,0.5,0.5,4014,-2714
1521,0.3333333333333333,0.16666666666666666,0.5,4057,-3077
1522,0.3333333333333333,0.16666666666666666,0.5,4077,-1977
1523,0.3333333333333333,0.3333333333333333,0.3333333333333333,4084,-3584
1524,0.16666666666666666,0.16666666666666666,0.6666666666666666,4130,-3150
1525,0.3333333333333333,0.16666666666666666,0.5,4099,-2799
1526,0.16666666666666666,0.16666666666666666,0.6666666666666666,4207,-2907
1527,0.16666666666666666,0.3333333333333333,0.5,4222,-2602
1528,0.3333333333333333,0.16666666666666666,0.5,4061,-3241
1529,0.3333333333333333,0.16666666666666666,0.5,4268,-3928
1530,0.3333333333333333,0.16666666666666666,0.5,4173,-2873
1531,0.3333333333333333,0.16666666666666666,0.5,3985,-2685
1532,0.3333333333333333,0.16666666666666666,0.5,4032,-2572
1533,0.5,0.16666666666666666,0.3333333333333333,3897,-2437
1534,0.3333333333333333,0.3333333333333333,0.3333333333333333,3714,-1134
1535,0.3333333333333333,0.0,0.6666666666666666,3863,-1443
1536,0.16666666666666666,0.16666666666666666,0.6666666666666666,3577,-677
1537,0.3333333333333333,0.16666666666666666,0.5,3756,-1336
1538,0.16666666666666666,0.0,0.8333333333333334,3908,-1648
1539,0.3333333333333333,0.3333333333333333,0.3333333333333333,3770,-1190
1540,0.0,0.0,1.0,3807,-2027
1541,0.16666666666666666,0.16666666666666666,0.6666666666666666,3640,-1700
1542,0.16666666666666666,0.0,0.8333333333333334,3997,-2377
1543,0.3333333333333333,0.0,0.6666666666666666,4129,-2509
1544,0.5,0.0,0.5,4329,-2709
1545,0.5,0.0,0.5,3813,-1233
1546,0.3333333333333333,0.3333333333333333,0.3333333333333333,3913,-2933
1547,0.16666666666666666,0.0,0.8333333333333334,4023,-2403
1548,0.16666666666666666,0.16666666666666666,0.6666666666666666,4150,-2370
1549,0.16666666666666666,0.0,0.8333333333333334,4710,-4210
1550,0.3333333333333333,0.0,0.6666666666666666,4629,-3969
1551,0.5,0.16666666666666666,0.3333333333333333,3870,-1770
1552,0.3333333333333333,0.16666666666666666,0.5,3811,-911
1553,0.3333333333333333,0.0,0.6666666666666666,4007,-1267
1554,0.16666666666666666,0.0,0.8333333333333334,3976,-1556
1555,0.3333333333333333,0.16666666666666666,0.5,3894,-1474
1556,0.5,0.16666666666666666,0.3333333333333333,3917,-1657
1557,0.5,0.16666666666666666,0.3333333333333333,3722,-1142
1558,0.5,0.0,0.5,3767,-1187
1559,0.5,0.16666666666666666,0.3333333333333333,3217,-157
1560,0.5,0.16666666666666666,0.3333333333333333,3497,-597
1561,0.3333333333333333,0.3333333333333333,0.3333333333333333,3590,-1010
1562,0.3333333333333333,0.16666666666666666,0.5,3664,-1244
1563,0.5,0.0,0.5,3497,-437
1564,0.3333333333333333,0.0,0.6666666666666666,3670,-1410
1565,0.3333333333333333,0.16666666666666666,0.5,3675,-615
1566,0.3333333333333333,0.0,0.6666666666666666,3774,-1834
1567,0.5,0.0,0.5,3734,-994
1568,0.5,0.16666666666666666,0.3333333333333333,4052,-1952
1569,0.5,0.0,0.5,3525,-945
1570,0.3333333333333333,0.0,0.6666666666666666,4048,-2908
1571,0.3333333333333333,0.0,0.6666666666666666,4317,-3017
1572,0.3333333333333333,0.0,0.6666666666666666,4681,-4021
1573,0.6666666666666666,0.0,0.3333333333333333,3992,-1412
1574,0.16666666666666666,0.16666666666666666,0.6666666666666666,4336,-2876
1575,0.6666666666666666,0.0,0.3333333333333333,4279,-2179
1576,0.5,0.0,0.5,4162,-2702
1577,0.5,0.0,0.5,4157,-2857
1578,0.5,0.16666666666666666,0.3333333333333333,4061,-2441
1579,0.5,0.16666666666666666,0.3333333333333333,3852,-1912
1580,0.3333333333333333,0.0,0.6666666666666666,3912,-1492
1581,0.5,0.0,0.5,3643,-1383
1582,0.16666666666666666,0.16666666666666666,0.6666666666666666,4042,-1622
1583,0.16666666666666666,0.16666666666666666,0.6666666666666666,4093,-1513
1584,0.3333333333333333,0.16666666666666666,0.5,3812,-1552
1585,0.3333333333333333,0.16666666666666666,0.5,4051,-2271
1586,0.16666666666666666,0.16666666666666666,0.6666666666666666,4012,-2392
1587,0.16666666666666666,0.0,0.8333333333333334,4358,-3698
1588,0.0,0.5,0.5,4114,-2494
1589,0.0,0.3333333333333333,0.6666666666666666,4360,-3060
1590,0.3333333333333333,0.0,0.6666666666666666,4001,-1101
1591,0.16666666666666666,0.3333333333333333,0.5,3907,-1167
1592,0.5,0.0,0.5,3772,-872
1593,0.3333333333333333,0.16666666666666666,0.5,3641,-581
1594,0.3333333333333333,0.16666666666666666,0.5,3733,-673
1595,0.3333333333333333,0.16666666666666666,0.5,3701,-1441
1596,0.5,0.0,0.5,3424,436
1597,0.0,0.0,1.0,3701,-801
1598,0.5,0.0,0.5,3607,-67
1599,0.5,0.0,0.5,3681,-301
1600,0.3333333333333333,0.16666666666666666,0.5,3780,-1200
1601,0.16666666666666666,0.3333333333333333,0.5,3694,-1594
1602,0.3333333333333333,0.16666666666666666,0.5,3837,-2057
1603,0.5,0.0,0.5,3793,-1373
1604,0.16666666666666666,0.16666666666666666,0.6666666666666666,4144,-2204
1605,0.3333333333333333,0.0,0.6666666666666666,4213,-2273
1606,0.3333333333333333,0.16666666666666666,0.5,4179,-2559
1607,0.3333333333333333,0.0,0.6666666666666666,4181,-2561
1608,0.3333333333333333,0.0,0.6666666666666666,4614,-3634
1609,0.3333333333333333,0.16666666666666666,0.5,4177,-2237
1610,0.16666666666666666,0.0,0.8333333333333334,4214,-3074
1611,0.3333333333333333,0.0,0.6666666666666666,4180,-2240
1612,0.16666666666666666,0.3333333333333333,0.5,3929,-1349
1613,0.16666666666666666,0.0,0.8333333333333334,4197,-2577
1614,0.16666666666666666,0.0,0.8333333333333334,4003,-1583
1615,0.16666666666666666,0.0,0.8333333333333334,3795,-1215
1616,0.3333333333333333,0.0,0.6666666666666666,4073,-1333
1617,0.16666666666666666,0.0,0.8333333333333334,3916,-1656
1618,0.0,0.0,1.0,4091,-3111
1619,0.0,0.16666666666666666,0.8333333333333334,4206,-2906
1620,0.16666666666666666,0.0,0.8333333333333334,4125,-2345
1621,0.16666666666666666,0.0,0.8333333333333334,4139,-2519
1622,0.16666666666666666,0.16666666666666666,0.6666666666666666,4102,-2322
1623,0.16666666666666666,0.16666666666666666,0.6666666666666666,4277,-2497
1624,0.16666666666666666,0.3333333333333333,0.5,3979,-2199
1625,0.16666666666666666,0.0,0.8333333333333334,4041,-1941
1626,0.3333333333333333,0.0,0.6666666666666666,4081,-2781
1627,0.3333333333333333,0.0,0.6666666666666666,3966,-1866
1628,0.3333333333333333,0.0,0.6666666666666666,4075,-2135
1629,0.3333333333333333,0.0,0.6666666666666666,4381,-2921
1630,0.3333333333333333,0.0,0.6666666666666666,3947,-2967
1631,0.5,0.0,0.5,3924,-2304
1632,0.5,0.0,0.5,3872,-1292
1633,0.5,0.16666666666666666,0.3333333333333333,4137,-2517
1634,0.6666666666666666,0.0,0.3333333333333333,3919,-1339
1635,0.8333333333333334,0.0,0.16666666666666666,3596,-536
1636,0.8333333333333334,0.0,0.16666666666666666,4061,-1961
1637,0.6666666666666666,0.0,0.3333333333333333,4107,-2167
1638,0.8333333333333334,0.0,0.16666666666666666,3916,-856
1639,0.6666666666666666,0.0,0.3333333333333333,3831,-2211
1640,0.5,0.16666666666666666,0.3333333333333333,3937,-1837
1641,0.6666666666666666,0.0,0.3333333333333333,3774,-874
1642,0.6666666666666666,0.16666666666666666,0.16666666666666666,3806,-2346
1643,0.6666666666666666,0.16666666666666666,0.16666666666666666,4032,-2252
1644,0.3333333333333333,0.16666666666666666,0.5,4282,-3302
1645,0.5,0.16666666666666666,0.3333333333333333,4177,-3357
1646,0.3333333333333333,0.3333333333333333,0.3333333333333333,3758,-1978
1647,0.3333333333333333,0.16666666666666666,0.5,3889,-1469
1648,0.5,0.0,0.5,3450,-390
1649,0.16666666666666666,0.16666666666666666,0.6666666666666666,3746,-1966
1650,0.3333333333333333,0.0,0.6666666666666666,4007,-2067
1651,0.3333333333333333,0.0,0.6666666666666666,4008,-1908
1652,0.3333333333333333,0.0,0.6666666666666666,4229,-2129
1653,0.16666666666666666,0.16666666666666666,0.6666666666666666,4542,-4202
1654,0.5,0.0,0.5,4275,-2655
1655,0.3333333333333333,0.0,0.6666666666666666,4199,-2899
1656,0.3333333333333333,0.0,0.6666666666666666,4278,-2658
1657,0.5,0.16666666666666666,0.3333333333333333,3822,-1562
1658,0.5,0.16666666666666666,0.3333333333333333,4195,-2255
1659,0.5,0.16666666666666666,0.3333333333333333,4167,-2387
1660,0.3333333333333333,0.3333333333333333,0.3333333333333333,3995,-1735
1661,0.5,0.16666666666666666,0.3333333333333333,4006,-1906
1662,0.5,0.16666666666666666,0.3333333333333333,4375,-2595
1663,0.3333333333333333,0.0,0.6666666666666666,4044,-1944
1664,0.5,0.0,0.5,4065,-1165
1665,0.3333333333333333,0.3333333333333333,0.3333333333333333,3914,-2528
1666,0.3333333333333333,0.16666666666666666,0.5,3978,-1718
1667,0.6666666666666666,0.3333333333333333,0.0,3762,-1402
1668,0.8333333333333334,0.0,0.16666666666666666,3944,-884
1669,0.5,0.0,0.5,3978,-1878
1670,0.6666666666666666,0.16666666666666666,0.16666666666666666,3939,-879
1671,0.8333333333333334,0.0,0.16666666666666666,4015,-1595
1672,0.3333333333333333,0.16666666666666666,0.5,4187,-3367
1673,0.5,0.0,0.5,4074,-1334
1674,0.5,0.0,0.5,3975,-2675
1675,0.5,0.0,0.5,4396,-3096
1676,0.6666666666666666,0.0,0.3333333333333333,4061,-2121
1677,0.6666666666666666,0.0,0.3333333333333333,4085,-2145
1678,0.6666666666666666,0.16666666666666666,0.16666666666666666,3709,-1162
1679,0.6666666666666666,0.0,0.3333333333333333,3899,-1799
1680,0.6666666666666666,0.0,0.3333333333333333,4260,-3600
1681,0.6666666666666666,0.0,0.3333333333333333,4191,-2411
1682,0.6666666666666666,0.0,0.3333333333333333,4332,-2712
1683,0.6666666666666666,0.0,0.3333333333333333,4214,-3234
1684,0.6666666666666666,0.0,0.3333333333333333,4251,-2951
1685,0.5,0.0,0.5,4027,-2087
1686,0.5,0.0,0.5,4175,-1595
1687,0.5,0.0,0.5,4207,-2267
1688,0.5,0.0,0.5,4302,-1882
1689,0.5,0.0,0.5,3891,-511
1690,0.6666666666666666,0.0,0.3333333333333333,3929,-1509
1691,0.5,0.0,0.5,3920,-1180
1692,0.5,0.0,0.5,3815,-1075
1693,0.5,0.0,0.5,4217,-2437
1694,0.5,0.0,0.5,4255,-2155
1695,0.5,0.0,0.5,4247,-2787
1696,0.5,0.0,0.5,3954,-2014
1697,0.5,0.16666666666666666,0.3333333333333333,3906,-1646
1698,0.6666666666666666,0.16666666666666666,0.16666666666666666,4297,-3477
1699,0.5,0.16666666666666666,0.3333333333333333,4181,-2721
1700,0.5,0.0,0.5,4508,-4168
1701,0.5,0.0,0.5,4740,-4080
1702,0.5,0.0,0.5,4500,-3040
1703,0.3333333333333333,0.16666666666666666,0.5,4081,-1661
1704,0.3333333333333333,0.0,0.6666666666666666,3891,-1631
1705,0.3333333333333333,0.0,0.6666666666666666,3830,-930
1706,0.5,0.0,0.5,4055,-2275
1707,0.5,0.0,0.5,3726,-1466
1708,0.5,0.0,0.5,4015,-2395
1709,0.5,0.0,0.5,4383,-3883
1710,0.5,0.16666666666666666,0.3333333333333333,4376,-2756
1711,0.6666666666666666,0.16666666666666666,0.16666666666666666,4387,-3087
1712,0.5,0.0,0.5,3895,-1795
1713,0.5,0.0,0.5,4295,-2995
1714,0.6666666666666666,0.0,0.3333333333333333,4030,-2570
1715,0.6666666666666666,0.0,0.3333333333333333,3805,-1865
1716,0.6666666666666666,0.0,0.3333333333333333,4189,-2729
1717,0.6666666666666666,0.0,0.3333333333333333,3823,-1403
1718,0.5,0.16666666666666666,0.3333333333333333,4145,-2205
1719,0.8333333333333334,0.0,0.16666666666666666,3728,-828
1720,0.5,0.16666666666666666,0.3333333333333333,3711,-491
1721,0.6666666666666666,0.0,0.3333333333333333,3615,-1035
1722,0.8333333333333334,0.0,0.16666666666666666,3763,-1023
1723,0.6666666666666666,0.16666666666666666,0.16666666666666666,4055,-2275
1724,0.6666666666666666,0.0,0.3333333333333333,3826,-1246
1725,0.6666666666666666,0.0,0.3333333333333333,3847,-2067
1726,0.8333333333333334,0.0,0.16666666666666666,3735,-515
1727,0.8333333333333334,0.0,0.16666666666666666,3585,115
1728,0.6666666666666666,0.16666666666666666,0.16666666666666666,3407,-187
1729,0.8333333333333334,0.0,0.16666666666666666,3561,-501
1730,0.6666666666666666,0.0,0.3333333333333333,3934,-1034
1731,0.6666666666666666,0.0,0.3333333333333333,3965,-1385
1732,0.6666666666666666,0.0,0.3333333333333333,3619,-719
1733,0.8333333333333334,0.0,0.16666666666666666,3465,75
1734,0.6666666666666666,0.0,0.3333333333333333,3769,-1189
1735,0.8333333333333334,0.0,0.16666666666666666,3853,-633
1736,0.8333333333333334,0.0,0.16666666666666666,3947,-1847
1737,0.8333333333333334,0.0,0.16666666666666666,3756,-376
1738,0.6666666666666666,0.16666666666666666,0.16666666666666666,3631,-571
1739,0.6666666666666666,0.0,0.3333333333333333,3565,-345
1740,0.6666666666666666,0.0,0.3333333333333333,3859,-479
1741,0.6666666666666666,0.0,0.3333333333333333,4097,-1837
1742,0.6666666666666666,0.0,0.3333333333333333,4028,-1288
1743,0.6666666666666666,0.0,0.3333333333333333,3956,-1376
1744,0.6666666666666666,0.0,0.3333333333333333,3764,-1024
1745,0.5,0.16666666666666666,0.3333333333333333,3754,-1014
1746,0.6666666666666666,0.0,0.3333333333333333,4121,-2661
1747,0.5,0.16666666666666666,0.3333333333333333,4069,-2684
1748,0.5,0.0,0.5,4605,-3145
1749,0.6666666666666666,0.0,0.3333333333333333,4271,-2171
1750,0.5,0.16666666666666666,0.3333333333333333,4216,-3236
1751,0.5,0.0,0.5,4301,-2841
1752,0.6666666666666666,0.0,0.3333333333333333,3611,-871
1753,0.5,0.0,0.5,3679,-1259
1754,0.3333333333333333,0.16666666666666666,0.5,3937,-1677
1755,0.5,0.0,0.5,3837,-1097
1756,0.3333333333333333,0.0,0.6666666666666666,4177,-2237
1757,0.6666666666666666,0.0,0.3333333333333333,3915,-1655
1758,0.16666666666666666,0.3333333333333333,0.5,4005,-2065
1759,0.3333333333333333,0.0,0.6666666666666666,4199,-2899
1760,0.5,0.16666666666666666,0.3333333333333333,4425,-2805
1761,0.3333333333333333,0.0,0.6666666666666666,4055,-1475
1762,0.3333333333333333,0.0,0.6666666666666666,4188,-2248
1763,0.16666666666666666,0.0,0.8333333333333334,4164,-2224
1764,0.16666666666666666,0.16666666666666666,0.6666666666666666,3866,-1606
1765,0.3333333333333333,0.0,0.6666666666666666,4071,-2131
1766,0.5,0.0,0.5,3986,-1406
1767,0.3333333333333333,0.16666666666666666,0.5,4230,-2130
1768,0.5,0.16666666666666666,0.3333333333333333,3712,-1132
1769,0.3333333333333333,0.3333333333333333,0.3333333333333333,3837,-1417
1770,0.3333333333333333,0.0,0.6666666666666666,3994,-2854
1771,0.3333333333333333,0.0,0.6666666666666666,4108,-2008
1772,0.3333333333333333,0.16666666666666666,0.5,3900,-1320
1773,0.3333333333333333,0.0,0.6666666666666666,4128,-2348
1774,0.3333333333333333,0.16666666666666666,0.5,3495,-115
1775,0.5,0.0,0.5,3825,-1245
1776,0.5,0.0,0.5,3757,-697
1777,0.3333333333333333,0.16666666666666666,0.5,4049,-1789
1778,0.3333333333333333,0.0,0.6666666666666666,4226,-2606
1779,0.3333333333333333,0.0,0.6666666666666666,4210,-1630
1780,0.3333333333333333,0.0,0.6666666666666666,4158,-2858
1781,0.3333333333333333,0.0,0.6666666666666666,4271,-3131
1782,0.3333333333333333,0.0,0.6666666666666666,4159,-2219
1783,0.3333333333333333,0.0,0.6666666666666666,4318,-2538
1784,0.5,0.0,0.5,4270,-2650
1785,0.3333333333333333,0.0,0.6666666666666666,4174,-1754
1786,0.5,0.0,0.5,4110,-1210
1787,0.3333333333333333,0.0,0.6666666666666666,3907,-1167
1788,0.3333333333333333,0.0,0.6666666666666666,4111,-1851
1789,0.5,0.0,0.5,4256,-2156
1790,0.6666666666666666,0.0,0.3333333333333333,3997,-1577
1791,0.5,0.16666666666666666,0.3333333333333333,4158,-1738
1792,0.3333333333333333,0.0,0.6666666666666666,4160,-2220
1793,0.5,0.3333333333333333,0.16666666666666666,3860,-702
1794,0.6666666666666666,0.0,0.3333333333333333,4084,-1504
1795,0.5,0.16666666666666666,0.3333333333333333,3843,-1583
1796,0.3333333333333333,0.0,0.6666666666666666,4226,-2446
1797,0.5,0.0,0.5,4388,-3088
1798,0.5,0.0,0.5,4378,-2918
1799,0.6666666666666666,0.0,0.3333333333333333,4393,-2613
1800,0.5,0.16666666666666666,0.3333333333333333,4210,-1950
1801,0.5,0.0,0.5,4011,-1911
1802,0.5,0.0,0.5,4292,-2672
1803,0.3333333333333333,0.0,0.6666666666666666,4336,-2716
1804,0.3333333333333333,0.0,0.6666666666666666,4123,-2183
1805,0.6666666666666666,0.0,0.3333333333333333,4240,-2460
1806,0.3333333333333333,0.3333333333333333,0.3333333333333333,4127,-2347
1807,0.5,0.0,0.5,4199,-2259
1808,0.3333333333333333,0.0,0.6666666666666666,4307,-1727
1809,0.5,0.0,0.5,4149,-2209
1810,0.5,0.0,0.5,3926,-1186
1811,0.6666666666666666,0.0,0.3333333333333333,4205,-1945
1812,0.6666666666666666,0.0,0.3333333333333333,4116,-1856
1813,0.5,0.16666666666666666,0.3333333333333333,4127,-1707
1814,0.3333333333333333,0.0,0.6666666666666666,3983,-1723
1815,0.6666666666666666,0.0,0.3333333333333333,4146,-2206
1816,0.5,0.0,0.5,4086,-1986
1817,0.16666666666666666,0.0,0.8333333333333334,4415,-2795
1818,0.3333333333333333,0.0,0.6666666666666666,4051,-1951
1819,0.5,0.0,0.5,4039,-1139
1820,0.16666666666666666,0.0,0.8333333333333334,3699,-1439
1821,0.3333333333333333,0.16666666666666666,0.5,4009,-1269
1822,0.3333333333333333,0.0,0.6666666666666666,3958,-898
1823,0.3333333333333333,0.0,0.6666666666666666,4227,-1327
1824,0.5,0.0,0.5,3744,-844
1825,0.6666666666666666,0.16666666666666666,0.16666666666666666,3742,-522
1826,0.6666666666666666,0.0,0.3333333333333333,3487,-427
1827,0.6666666666666666,0.0,0.3333333333333333,3364,336
1828,0.6666666666666666,0.0,0.3333333333333333,3606,-1186
1829,0.6666666666666666,0.16666666666666666,0.16666666666666666,3745,-845
1830,0.5,0.16666666666666666,0.3333333333333333,3973,-2673
1831,0.6666666666666666,0.0,0.3333333333333333,4006,-1906
1832,0.6666666666666666,0.0,0.3333333333333333,4078,-2138
1833,0.5,0.0,0.5,4133,-1873
1834,0.5,0.0,0.5,3969,-909
1835,0.3333333333333333,0.0,0.6666666666666666,4295,-2835
1836,0.5,0.0,0.5,4277,-2017
1837,0.5,0.0,0.5,4052,-1952
1838,0.6666666666666666,0.0,0.3333333333333333,4088,-1668
1839,0.6666666666666666,0.0,0.3333333333333333,3541,-321
1840,0.6666666666666666,0.0,0.3333333333333333,3801,-581
1841,0.5,0.16666666666666666,0.3333333333333333,3614,-394
1842,0.6666666666666666,0.0,0.3333333333333333,4246,-1666
1843,0.5,0.0,0.5,4061,-1321
1844,0.6666666666666666,0.16666666666666666,0.16666666666666666,3767,-867
1845,0.5,0.0,0.5,3777,-397
1846,0.6666666666666666,0.0,0.3333333333333333,3841,-301
1847,0.8333333333333334,0.0,0.16666666666666666,3614,-234
1848,0.6666666666666666,0.0,0.3333333333333333,3570,-670
1849,0.8333333333333334,0.0,0.16666666666666666,3670,30
1850,0.6666666666666666,0.0,0.3333333333333333,3757,-1017
1851,0.6666666666666666,0.0,0.3333333333333333,3948,-1368
1852,0.6666666666666666,0.0,0.3333333333333333,3734,-1154
1853,0.6666666666666666,0.16666666666666666,0.16666666666666666,3706,-648
1854,0.5,0.16666666666666666,0.3333333333333333,4069,-2129
