EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
459,0.3333333333333333,0.0,0.6666666666666666,5423,-10283.0
460,0.3333333333333333,0.0,0.6666666666666666,5179,-9985.0
461,0.3333333333333333,0.0,0.6666666666666666,5534,-10448.0
462,0.3333333333333333,0.0,0.6666666666666666,5523,-10437.0
463,0.3333333333333333,0.3333333333333333,0.3333333333333333,5300,-10268.0
464,0.3333333333333333,0.0,0.6666666666666666,5398,-10366.0
465,0.3333333333333333,0.0,0.6666666666666666,5135,-9995.0
466,0.3333333333333333,0.0,0.6666666666666666,5212,-10180.0
467,0.16666666666666666,0.0,0.8333333333333334,5443,-10573.0
468,0.16666666666666666,0.0,0.8333333333333334,5511,-10641.0
469,0.0,0.16666666666666666,0.8333333333333334,5262,-10392.0
470,0.0,0.0,1.0,5031,-10107.0
471,0.0,0.0,1.0,5236,-10312.0
472,0.0,0.16666666666666666,0.8333333333333334,5503,-10579.0
473,0.0,0.0,1.0,5252,-10382.0
474,0.0,0.16666666666666666,0.8333333333333334,5299,-10375.0
475,0.0,0.0,1.0,5243,-10265.0
476,0.0,0.3333333333333333,0.6666666666666666,4845,-9975.0
477,0.0,0.3333333333333333,0.6666666666666666,4915,-10045.0
478,0.0,0.3333333333333333,0.6666666666666666,4962,-10146.0
479,0.0,0.16666666666666666,0.8333333333333334,5657,-10679.0
480,0.0,0.16666666666666666,0.8333333333333334,5620,-10642.0
481,0.0,0.16666666666666666,0.8333333333333334,5677,-10915.0
482,0.3333333333333333,0.16666666666666666,0.5,5478,-10446.0
483,0.3333333333333333,0.0,0.6666666666666666,5143,-10111.0
484,0.16666666666666666,0.0,0.8333333333333334,5108,-10130.0
485,0.16666666666666666,0.16666666666666666,0.6666666666666666,5051,-9911.0
486,0.3333333333333333,0.0,0.6666666666666666,4841,-9701.0
487,0.16666666666666666,0.3333333333333333,0.5,5002,-9862.0
488,0.3333333333333333,0.0,0.6666666666666666,4460,-9374.0
489,0.16666666666666666,0.3333333333333333,0.5,4469,-9275.0
490,0.16666666666666666,0.3333333333333333,0.5,4322,-9290.0
491,0.0,0.5,0.5,4871,-9893.0
492,0.0,0.16666666666666666,0.8333333333333334,4923,-9999.0
493,0.0,0.5,0.5,4806,-9828.0
494,0.0,0.5,0.5,4933,-10009.0
495,0.0,0.5,0.5,5289,-10419.0
496,0.16666666666666666,0.16666666666666666,0.6666666666666666,5466,-10434.0
497,0.16666666666666666,0.3333333333333333,0.5,5413,-10435.0
498,0.0,0.3333333333333333,0.6666666666666666,5726,-10856.0
499,0.16666666666666666,0.16666666666666666,0.6666666666666666,5596,-10780.0
500,0.0,0.16666666666666666,0.8333333333333334,5340,-10524.0
501,0.0,0.16666666666666666,0.8333333333333334,5844,-11028.0
502,0.0,0.16666666666666666,0.8333333333333334,6097,-11227.0
503,0.0,0.16666666666666666,0.8333333333333334,5920,-11104.0
504,0.0,0.3333333333333333,0.6666666666666666,5698,-10828.0
505,0.0,0.16666666666666666,0.8333333333333334,5643,-10773.0
506,0.0,0.16666666666666666,0.8333333333333334,6206,-11444.0
507,0.16666666666666666,0.3333333333333333,0.5,5966,-10934.0
508,0.16666666666666666,0.16666666666666666,0.6666666666666666,5900,-10976.0
509,0.16666666666666666,0.3333333333333333,0.5,5844,-11028.0
510,0.16666666666666666,0.3333333333333333,0.5,5473,-10657.0
511,0.16666666666666666,0.16666666666666666,0.6666666666666666,5586,-10716.0
512,0.16666666666666666,0.16666666666666666,0.6666666666666666,5691,-10551.0
513,0.16666666666666666,0.16666666666666666,0.6666666666666666,5228,-10196.0
514,0.16666666666666666,0.3333333333333333,0.5,5534,-10502.0
515,0.0,0.6666666666666666,0.3333333333333333,5542,-10618.0
516,0.0,0.16666666666666666,0.8333333333333334,5533,-10339.0
517,0.16666666666666666,0.5,0.3333333333333333,5655,-10677.0
518,0.0,0.16666666666666666,0.8333333333333334,5764,-10786.0
519,0.16666666666666666,0.3333333333333333,0.5,5430,-10344.0
520,0.16666666666666666,0.16666666666666666,0.6666666666666666,5148,-10062.0
521,0.16666666666666666,0.16666666666666666,0.6666666666666666,5162,-10022.0
522,0.16666666666666666,0.16666666666666666,0.6666666666666666,5702,-10616.0
523,0.16666666666666666,0.16666666666666666,0.6666666666666666,5563,-10585.0
524,0.16666666666666666,0.16666666666666666,0.6666666666666666,5410,-10324.0
525,0.3333333333333333,0.3333333333333333,0.3333333333333333,5470,-10654.0
526,0.16666666666666666,0.16666666666666666,0.6666666666666666,5577,-10437.0
527,0.0,0.0,1.0,5087,-10055.0
528,0.0,0.16666666666666666,0.8333333333333334,5531,-10553.0
529,0.0,0.16666666666666666,0.8333333333333334,5397,-10419.0
530,0.0,0.3333333333333333,0.6666666666666666,5671,-10693.0
531,0.0,0.3333333333333333,0.6666666666666666,5847,-11031.0
532,0.0,0.16666666666666666,0.8333333333333334,5580,-10656.0
533,0.16666666666666666,0.16666666666666666,0.6666666666666666,5227,-10195.0
534,0.0,0.16666666666666666,0.8333333333333334,5398,-10528.0
535,0.16666666666666666,0.0,0.8333333333333334,5459,-10481.0
536,0.16666666666666666,0.16666666666666666,0.6666666666666666,5547,-10515.0
537,0.0,0.0,1.0,5802,-10716.0
538,0.0,0.16666666666666666,0.8333333333333334,5578,-10438.0
539,0.0,0.16666666666666666,0.8333333333333334,5523,-10491.0
540,0.0,0.0,1.0,5743,-10603.0
541,0.0,0.0,1.0,5944,-10912.0
542,0.0,0.0,1.0,5419,-10225.0
543,0.16666666666666666,0.3333333333333333,0.5,5723,-10583.0
544,0.0,0.0,1.0,5828,-10688.0
545,0.16666666666666666,0.16666666666666666,0.6666666666666666,5872,-10678.0
546,0.16666666666666666,0.0,0.8333333333333334,5412,-10056.0
547,0.16666666666666666,0.0,0.8333333333333334,5411,-10109.0
548,0.16666666666666666,0.0,0.8333333333333334,5715,-10521.0
549,0.16666666666666666,0.0,0.8333333333333334,5198,-9950.0
550,0.16666666666666666,0.16666666666666666,0.6666666666666666,5677,-10483.0
551,0.16666666666666666,0.0,0.8333333333333334,5645,-10397.0
552,0.16666666666666666,0.0,0.8333333333333334,5615,-10151.0
553,0.16666666666666666,0.0,0.8333333333333334,5644,-10504.0
554,0.0,0.16666666666666666,0.8333333333333334,5702,-10616.0
555,0.16666666666666666,0.16666666666666666,0.6666666666666666,5628,-10488.0
556,0.0,0.16666666666666666,0.8333333333333334,5664,-10632.0
557,0.0,0.3333333333333333,0.6666666666666666,5212,-9964.0
558,0.0,0.16666666666666666,0.8333333333333334,5383,-10135.0
559,0.0,0.16666666666666666,0.8333333333333334,5464,-10270.0
560,0.0,0.16666666666666666,0.8333333333333334,5254,-9898.0
561,0.16666666666666666,0.0,0.8333333333333334,5519,-9947.0
562,0.3333333333333333,0.0,0.6666666666666666,5554,-10090.0
563,0.16666666666666666,0.0,0.8333333333333334,5407,-9997.0
564,0.0,0.0,1.0,5221,-9919.0
565,0.16666666666666666,0.0,0.8333333333333334,5156,-9854.0
566,0.0,0.16666666666666666,0.8333333333333334,5082,-9618.0
567,0.16666666666666666,0.0,0.8333333333333334,5197,-9787.0
568,0.0,0.16666666666666666,0.8333333333333334,5364,-9954.0
569,0.0,0.16666666666666666,0.8333333333333334,5046,-9528.0
570,0.0,0.0,1.0,5153,-9743.0
571,0.0,0.0,1.0,5094,-9738.0
572,0.0,0.0,1.0,5249,-10001.0
573,0.0,0.16666666666666666,0.8333333333333334,5496,-10194.0
574,0.0,0.0,1.0,5423,-10229.0
575,0.0,0.16666666666666666,0.8333333333333334,5616,-10476.0
576,0.0,0.16666666666666666,0.8333333333333334,5463,-10269.0
577,0.0,0.0,1.0,5348,-10046.0
578,0.0,0.0,1.0,5354,-10106.0
579,0.0,0.0,1.0,5966,-10880.0
580,0.0,0.0,1.0,5793,-10599.0
581,0.16666666666666666,0.16666666666666666,0.6666666666666666,5437,-10297.0
582,0.16666666666666666,0.0,0.8333333333333334,5427,-10341.0
583,0.16666666666666666,0.0,0.8333333333333334,5552,-10574.0
584,0.16666666666666666,0.0,0.8333333333333334,5768,-10628.0
585,0.16666666666666666,0.0,0.8333333333333334,5657,-10679.0
586,0.16666666666666666,0.16666666666666666,0.6666666666666666,5621,-10643.0
587,0.16666666666666666,0.16666666666666666,0.6666666666666666,5669,-10745.0
588,0.16666666666666666,0.16666666666666666,0.6666666666666666,5497,-10357.0
589,0.3333333333333333,0.16666666666666666,0.5,5611,-10471.0
590,0.16666666666666666,0.16666666666666666,0.6666666666666666,5209,-9961.0
591,0.3333333333333333,0.0,0.6666666666666666,5715,-10467.0
592,0.16666666666666666,0.16666666666666666,0.6666666666666666,5773,-10525.0
593,0.16666666666666666,0.5,0.3333333333333333,5756,-10562.0
594,0.16666666666666666,0.16666666666666666,0.6666666666666666,5467,-10165.0
595,0.16666666666666666,0.0,0.8333333333333334,5739,-10437.0
596,0.16666666666666666,0.0,0.8333333333333334,5881,-10579.0
597,0.0,0.5,0.5,5534,-10448.0
598,0.16666666666666666,0.0,0.8333333333333334,5899,-10705.0
599,0.16666666666666666,0.0,0.8333333333333334,5678,-10484.0
600,0.16666666666666666,0.0,0.8333333333333334,5529,-10227.0
601,0.16666666666666666,0.16666666666666666,0.6666666666666666,5740,-10438.0
602,0.0,0.16666666666666666,0.8333333333333334,5545,-10351.0
603,0.16666666666666666,0.0,0.8333333333333334,5782,-10642.0
604,0.16666666666666666,0.16666666666666666,0.6666666666666666,5597,-10403.0
605,0.16666666666666666,0.0,0.8333333333333334,5756,-10562.0
606,0.0,0.3333333333333333,0.6666666666666666,5426,-10232.0
607,0.16666666666666666,0.0,0.8333333333333334,5225,-10031.0
608,0.16666666666666666,0.0,0.8333333333333334,5600,-10406.0
609,0.16666666666666666,0.0,0.8333333333333334,5300,-10106.0
610,0.0,0.16666666666666666,0.8333333333333334,5639,-10391.0
611,0.0,0.16666666666666666,0.8333333333333334,5173,-9763.0
612,0.0,0.16666666666666666,0.8333333333333334,5178,-9714.0
613,0.0,0.16666666666666666,0.8333333333333334,5456,-10154.0
614,0.0,0.5,0.5,5144,-9518.0
615,0.0,0.16666666666666666,0.8333333333333334,5215,-9697.0
616,0.16666666666666666,0.16666666666666666,0.6666666666666666,5624,-10052.0
617,0.16666666666666666,0.16666666666666666,0.6666666666666666,5380,-9700.0
618,0.16666666666666666,0.16666666666666666,0.6666666666666666,5427,-9747.0
619,0.16666666666666666,0.3333333333333333,0.5,5367,-9741.0
620,0.16666666666666666,0.3333333333333333,0.5,5262,-9960.0
621,0.0,0.16666666666666666,0.8333333333333334,4989,-9471.0
622,0.16666666666666666,0.16666666666666666,0.6666666666666666,5018,-9500.0
623,0.3333333333333333,0.16666666666666666,0.5,5027,-9401.0
624,0.3333333333333333,0.16666666666666666,0.5,5395,-9823.0
625,0.3333333333333333,0.16666666666666666,0.5,5363,-9953.0
626,0.16666666666666666,0.16666666666666666,0.6666666666666666,5621,-10103.0
627,0.3333333333333333,0.16666666666666666,0.5,5784,-10212.0
628,0.3333333333333333,0.16666666666666666,0.5,5570,-10322.0
629,0.3333333333333333,0.16666666666666666,0.5,5350,-9940.0
630,0.3333333333333333,0.0,0.6666666666666666,5182,-9718.0
631,0.3333333333333333,0.16666666666666666,0.5,4827,-9039.0
632,0.3333333333333333,0.0,0.6666666666666666,4935,-9309.0
633,0.3333333333333333,0.0,0.6666666666666666,5588,-10070.0
634,0.3333333333333333,0.16666666666666666,0.5,5186,-9560.0
635,0.3333333333333333,0.0,0.6666666666666666,5732,-10268.0
636,0.3333333333333333,0.16666666666666666,0.5,5506,-9934.0
637,0.3333333333333333,0.16666666666666666,0.5,5375,-9803.0
638,0.5,0.16666666666666666,0.3333333333333333,5412,-10110.0
639,0.3333333333333333,0.16666666666666666,0.5,5510,-9938.0
640,0.3333333333333333,0.16666666666666666,0.5,5926,-10516.0
641,0.3333333333333333,0.16666666666666666,0.5,5603,-10193.0
642,0.3333333333333333,0.16666666666666666,0.5,5590,-10180.0
643,0.3333333333333333,0.0,0.6666666666666666,5612,-10256.0
644,0.3333333333333333,0.16666666666666666,0.5,5335,-9817.0
645,0.3333333333333333,0.0,0.6666666666666666,5773,-10525.0
646,0.3333333333333333,0.0,0.6666666666666666,5407,-10051.0
647,0.3333333333333333,0.16666666666666666,0.5,5271,-9915.0
648,0.3333333333333333,0.16666666666666666,0.5,5437,-10189.0
649,0.0,0.16666666666666666,0.8333333333333334,5471,-10493.0
650,0.16666666666666666,0.16666666666666666,0.6666666666666666,5510,-10100.0
651,0.0,0.0,1.0,5547,-10353.0
652,0.0,0.0,1.0,5500,-10306.0
653,0.0,0.0,1.0,5510,-10370.0
654,0.0,0.0,1.0,5538,-10290.0
655,0.0,0.0,1.0,5812,-10564.0
656,0.0,0.0,1.0,5583,-10281.0
657,0.0,0.16666666666666666,0.8333333333333334,5791,-10489.0
658,0.0,0.16666666666666666,0.8333333333333334,5583,-10227.0
659,0.0,0.0,1.0,5741,-10331.0
660,0.0,0.0,1.0,5117,-9491.0
661,0.0,0.3333333333333333,0.6666666666666666,5289,-9879.0
662,0.0,0.3333333333333333,0.6666666666666666,5161,-9859.0
663,0.0,0.16666666666666666,0.8333333333333334,5383,-10081.0
664,0.0,0.16666666666666666,0.8333333333333334,5513,-10265.0
665,0.0,0.16666666666666666,0.8333333333333334,5280,-10086.0
666,0.0,0.16666666666666666,0.8333333333333334,5503,-10147.0
667,0.0,0.16666666666666666,0.8333333333333334,5060,-9542.0
668,0.0,0.16666666666666666,0.8333333333333334,5330,-9758.0
669,0.0,0.16666666666666666,0.8333333333333334,5497,-9817.0
670,0.0,0.3333333333333333,0.6666666666666666,5188,-9724.0
671,0.0,0.16666666666666666,0.8333333333333334,5248,-9838.0
672,0.0,0.16666666666666666,0.8333333333333334,5042,-9416.0
673,0.0,0.0,1.0,5126,-9662.0
674,0.0,0.0,1.0,5056,-9592.0
675,0.0,0.16666666666666666,0.8333333333333334,4806,-9450.0
676,0.0,0.16666666666666666,0.8333333333333334,4908,-9390.0
677,0.0,0.16666666666666666,0.8333333333333334,5134,-9616.0
678,0.0,0.3333333333333333,0.6666666666666666,5162,-9698.0
679,0.0,0.3333333333333333,0.6666666666666666,5398,-9934.0
680,0.0,0.16666666666666666,0.8333333333333334,5225,-9491.0
681,0.0,0.16666666666666666,0.8333333333333334,5262,-9906.0
682,0.0,0.16666666666666666,0.8333333333333334,5294,-9938.0
683,0.0,0.16666666666666666,0.8333333333333334,5295,-9831.0
684,0.0,0.3333333333333333,0.6666666666666666,5014,-9604.0
685,0.0,0.16666666666666666,0.8333333333333334,5512,-10318.0
686,0.0,0.16666666666666666,0.8333333333333334,5395,-10147.0
687,0.0,0.5,0.5,5306,-10058.0
688,0.0,0.3333333333333333,0.6666666666666666,5213,-9965.0
689,0.0,0.5,0.5,5100,-9690.0
690,0.0,0.3333333333333333,0.6666666666666666,5467,-10219.0
691,0.16666666666666666,0.3333333333333333,0.5,5655,-10245.0
692,0.0,0.3333333333333333,0.6666666666666666,5637,-10551.0
693,0.0,0.3333333333333333,0.6666666666666666,5674,-10480.0
694,0.0,0.3333333333333333,0.6666666666666666,5094,-9792.0
695,0.0,0.3333333333333333,0.6666666666666666,5190,-9888.0
696,0.0,0.5,0.5,4928,-9464.0
697,0.0,0.6666666666666666,0.3333333333333333,5243,-9887.0
698,0.16666666666666666,0.3333333333333333,0.5,5244,-9888.0
699,0.0,0.3333333333333333,0.6666666666666666,5493,-10461.0
700,0.0,0.3333333333333333,0.6666666666666666,5330,-10352.0
701,0.0,0.3333333333333333,0.6666666666666666,5304,-10164.0
702,0.0,0.5,0.5,5248,-10162.0
703,0.16666666666666666,0.3333333333333333,0.5,5769,-10683.0
704,0.0,0.3333333333333333,0.6666666666666666,5708,-10676.0
705,0.0,0.5,0.5,5756,-10832.0
706,0.0,0.3333333333333333,0.6666666666666666,5673,-10641.0
707,0.16666666666666666,0.3333333333333333,0.5,5572,-10486.0
708,0.16666666666666666,0.5,0.3333333333333333,4861,-9667.0
709,0.16666666666666666,0.3333333333333333,0.5,5523,-10221.0
710,0.16666666666666666,0.16666666666666666,0.6666666666666666,5366,-10118.0
711,0.16666666666666666,0.16666666666666666,0.6666666666666666,5185,-9883.0
712,0.3333333333333333,0.16666666666666666,0.5,5033,-9407.0
713,0.16666666666666666,0.3333333333333333,0.5,5343,-9825.0
714,0.16666666666666666,0.16666666666666666,0.6666666666666666,5020,-9502.0
715,0.16666666666666666,0.3333333333333333,0.5,5151,-9687.0
716,0.16666666666666666,0.3333333333333333,0.5,5238,-9828.0
717,0.16666666666666666,0.16666666666666666,0.6666666666666666,4945,-9535.0
718,0.16666666666666666,0.3333333333333333,0.5,5413,-10003.0
719,0.16666666666666666,0.3333333333333333,0.5,5428,-10126.0
720,0.16666666666666666,0.3333333333333333,0.5,5354,-10052.0
721,0.16666666666666666,0.3333333333333333,0.5,5415,-10059.0
722,0.16666666666666666,0.16666666666666666,0.6666666666666666,5238,-9774.0
723,0.16666666666666666,0.3333333333333333,0.5,5166,-9648.0
724,0.16666666666666666,0.16666666666666666,0.6666666666666666,5361,-9951.0
725,0.16666666666666666,0.3333333333333333,0.5,5156,-9530.0
726,0.16666666666666666,0.16666666666666666,0.6666666666666666,5487,-9969.0
727,0.16666666666666666,0.3333333333333333,0.5,5634,-10116.0
728,0.0,0.3333333333333333,0.6666666666666666,5394,-9930.0
729,0.0,0.16666666666666666,0.8333333333333334,5097,-9633.0
730,0.0,0.16666666666666666,0.8333333333333334,5494,-10138.0
731,0.16666666666666666,0.16666666666666666,0.6666666666666666,5069,-9713.0
732,0.0,0.16666666666666666,0.8333333333333334,5105,-9479.0
733,0.0,0.16666666666666666,0.8333333333333334,5528,-10334.0
734,0.0,0.16666666666666666,0.8333333333333334,5258,-9740.0
735,0.16666666666666666,0.16666666666666666,0.6666666666666666,4964,-9284.0
736,0.0,0.16666666666666666,0.8333333333333334,5602,-10192.0
737,0.0,0.16666666666666666,0.8333333333333334,5473,-9955.0
738,0.0,0.16666666666666666,0.8333333333333334,5268,-9804.0
739,0.0,0.3333333333333333,0.6666666666666666,5772,-10146.0
740,0.0,0.16666666666666666,0.8333333333333334,5637,-10173.0
741,0.16666666666666666,0.16666666666666666,0.6666666666666666,5486,-9968.0
742,0.0,0.0,1.0,5720,-10310.0
743,0.0,0.16666666666666666,0.8333333333333334,5362,-9790.0
744,0.0,0.16666666666666666,0.8333333333333334,5462,-9890.0
745,0.16666666666666666,0.3333333333333333,0.5,5620,-9994.0
746,0.16666666666666666,0.16666666666666666,0.6666666666666666,5448,-9768.0
747,0.0,0.16666666666666666,0.8333333333333334,5342,-9824.0
748,0.16666666666666666,0.16666666666666666,0.6666666666666666,5893,-10645.0
749,0.16666666666666666,0.3333333333333333,0.5,5576,-10166.0
750,0.16666666666666666,0.3333333333333333,0.5,5308,-9736.0
751,0.16666666666666666,0.16666666666666666,0.6666666666666666,5586,-10122.0
752,0.16666666666666666,0.16666666666666666,0.6666666666666666,5614,-10096.0
753,0.0,0.3333333333333333,0.6666666666666666,5263,-9745.0
754,0.16666666666666666,0.16666666666666666,0.6666666666666666,5780,-10424.0
755,0.0,0.5,0.5,5292,-9720.0
756,0.0,0.3333333333333333,0.6666666666666666,5669,-10205.0
757,0.16666666666666666,0.16666666666666666,0.6666666666666666,5577,-9681.0
758,0.16666666666666666,0.0,0.8333333333333334,5409,-9837.0
759,0.3333333333333333,0.0,0.6666666666666666,5496,-9870.0
760,0.16666666666666666,0.16666666666666666,0.6666666666666666,5453,-9665.0
761,0.3333333333333333,0.16666666666666666,0.5,5495,-9761.0
762,0.3333333333333333,0.0,0.6666666666666666,5246,-9350.0
763,0.3333333333333333,0.16666666666666666,0.5,5302,-9514.0
764,0.3333333333333333,0.0,0.6666666666666666,5295,-9561.0
765,0.5,0.0,0.5,5213,-9425.0
766,0.16666666666666666,0.3333333333333333,0.5,5010,-9222.0
767,0.16666666666666666,0.16666666666666666,0.6666666666666666,4950,-9108.0
768,0.16666666666666666,0.0,0.8333333333333334,5160,-9588.0
769,0.3333333333333333,0.0,0.6666666666666666,5081,-9077.0
770,0.3333333333333333,0.16666666666666666,0.5,5231,-9551.0
771,0.16666666666666666,0.16666666666666666,0.6666666666666666,5201,-9629.0
772,0.3333333333333333,0.16666666666666666,0.5,5259,-9255.0
773,0.16666666666666666,0.0,0.8333333333333334,5129,-9179.0
774,0.3333333333333333,0.16666666666666666,0.5,4793,-8789.0
775,0.3333333333333333,0.16666666666666666,0.5,4375,-8479.0
776,0.3333333333333333,0.16666666666666666,0.5,4959,-9117.0
777,0.5,0.16666666666666666,0.3333333333333333,4770,-8874.0
778,0.5,0.3333333333333333,0.16666666666666666,5043,-9363.0
779,0.5,0.16666666666666666,0.3333333333333333,5075,-9395.0
780,0.5,0.16666666666666666,0.3333333333333333,4863,-9021.0
781,0.3333333333333333,0.0,0.6666666666666666,4978,-9514.0
782,0.3333333333333333,0.16666666666666666,0.5,5379,-10023.0
783,0.3333333333333333,0.16666666666666666,0.5,5298,-9672.0
784,0.16666666666666666,0.3333333333333333,0.5,5208,-9690.0
785,0.5,0.3333333333333333,0.16666666666666666,5039,-9413.0
786,0.3333333333333333,0.16666666666666666,0.5,5243,-9509.0
787,0.3333333333333333,0.16666666666666666,0.5,4972,-9346.0
788,0.0,0.16666666666666666,0.8333333333333334,4912,-9178.0
789,0.16666666666666666,0.0,0.8333333333333334,5171,-9599.0
790,0.0,0.16666666666666666,0.8333333333333334,5182,-9610.0
791,0.16666666666666666,0.16666666666666666,0.6666666666666666,4941,-9153.0
792,0.16666666666666666,0.3333333333333333,0.5,5278,-9760.0
793,0.3333333333333333,0.16666666666666666,0.5,5138,-9512.0
794,0.16666666666666666,0.0,0.8333333333333334,5440,-9814.0
795,0.3333333333333333,0.16666666666666666,0.5,5335,-9817.0
796,0.16666666666666666,0.3333333333333333,0.5,5213,-9803.0
797,0.16666666666666666,0.3333333333333333,0.5,5485,-10183.0
798,0.16666666666666666,0.16666666666666666,0.6666666666666666,5136,-9618.0
799,0.16666666666666666,0.3333333333333333,0.5,5227,-9709.0
800,0.5,0.5,0.0,5095,-9469.0
801,0.3333333333333333,0.16666666666666666,0.5,5049,-9207.0
802,0.3333333333333333,0.16666666666666666,0.5,5228,-9548.0
803,0.16666666666666666,0.3333333333333333,0.5,4999,-9427.0
804,0.0,0.16666666666666666,0.8333333333333334,5411,-9893.0
805,0.16666666666666666,0.3333333333333333,0.5,5503,-9985.0
806,0.16666666666666666,0.3333333333333333,0.5,5565,-10155.0
807,0.16666666666666666,0.16666666666666666,0.6666666666666666,5591,-10235.0
808,0.16666666666666666,0.16666666666666666,0.6666666666666666,5445,-9927.0
809,0.16666666666666666,0.16666666666666666,0.6666666666666666,5853,-10605.0
810,0.16666666666666666,0.16666666666666666,0.6666666666666666,5714,-10358.0
811,0.16666666666666666,0.16666666666666666,0.6666666666666666,5686,-10330.0
812,0.16666666666666666,0.3333333333333333,0.5,5666,-10094.0
813,0.0,0.16666666666666666,0.8333333333333334,5688,-10062.0
814,0.0,0.16666666666666666,0.8333333333333334,5563,-9775.0
815,0.16666666666666666,0.16666666666666666,0.6666666666666666,5663,-9875.0
