EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
3590,0.3333333333333333,0.0,0.6666666666666666,5571,-8541.0
3591,0.3333333333333333,0.0,0.6666666666666666,5454,-8208.0
3592,0.3333333333333333,0.0,0.6666666666666666,5387,-8357.0
3593,0.16666666666666666,0.16666666666666666,0.6666666666666666,5342,-8258.0
3594,0.3333333333333333,0.16666666666666666,0.5,5313,-8391.0
3595,0.3333333333333333,0.16666666666666666,0.5,5100,-8070.0
3596,0.3333333333333333,0.16666666666666666,0.5,5205,-8067.0
3597,0.16666666666666666,0.16666666666666666,0.6666666666666666,5153,-7799.0
3598,0.3333333333333333,0.16666666666666666,0.5,5174,-7820.0
3599,0.3333333333333333,0.16666666666666666,0.5,4824,-7362.0
3600,0.3333333333333333,0.16666666666666666,0.5,4975,-7729.0
3601,0.16666666666666666,0.16666666666666666,0.6666666666666666,5216,-8024.0
3602,0.16666666666666666,0.16666666666666666,0.6666666666666666,5297,-8213.0
3603,0.3333333333333333,0.16666666666666666,0.5,5075,-7883.0
3604,0.3333333333333333,0.0,0.6666666666666666,5084,-7676.0
3605,0.16666666666666666,0.0,0.8333333333333334,5147,-7901.0
3606,0.0,0.16666666666666666,0.8333333333333334,5349,-8157.0
3607,0.16666666666666666,0.16666666666666666,0.6666666666666666,4935,-7797.0
3608,0.16666666666666666,0.16666666666666666,0.6666666666666666,5378,-8186.0
3609,0.16666666666666666,0.16666666666666666,0.6666666666666666,5387,-8573.0
3610,0.3333333333333333,0.0,0.6666666666666666,5548,-8734.0
3611,0.3333333333333333,0.16666666666666666,0.5,5554,-8578.0
3612,0.16666666666666666,0.16666666666666666,0.6666666666666666,5571,-8703.0
3613,0.16666666666666666,0.16666666666666666,0.6666666666666666,5098,-8014.0
3614,0.3333333333333333,0.16666666666666666,0.5,5444,-8468.0
3615,0.0,0.16666666666666666,0.8333333333333334,5648,-8726.0
3616,0.16666666666666666,0.0,0.8333333333333334,5535,-8721.0
3617,0.0,0.16666666666666666,0.8333333333333334,5316,-8340.0
3618,0.16666666666666666,0.16666666666666666,0.6666666666666666,5114,-7976.0
3619,0.5,0.0,0.5,5343,-8583.0
3620,0.16666666666666666,0.0,0.8333333333333334,5271,-8187.0
3621,0.3333333333333333,0.0,0.6666666666666666,5002,-7540.0
3622,0.5,0.0,0.5,5049,-7749.0
3623,0.3333333333333333,0.0,0.6666666666666666,5265,-8181.0
3624,0.5,0.0,0.5,5644,-8776.0
3625,0.5,0.16666666666666666,0.3333333333333333,5646,-8940.0
3626,0.5,0.0,0.5,5678,-9134.0
3627,0.5,0.0,0.5,5724,-9018.0
3628,0.5,0.0,0.5,5680,-8758.0
3629,0.5,0.0,0.5,5675,-8969.0
3630,0.5,0.16666666666666666,0.3333333333333333,5552,-8684.0
3631,0.5,0.16666666666666666,0.3333333333333333,5484,-8292.0
3632,0.5,0.16666666666666666,0.3333333333333333,5362,-8494.0
3633,0.3333333333333333,0.16666666666666666,0.5,5481,-8505.0
3634,0.5,0.0,0.5,5180,-7934.0
3635,0.5,0.0,0.5,5157,-7965.0
3636,0.5,0.16666666666666666,0.3333333333333333,5209,-7963.0
3637,0.5,0.0,0.5,4953,-7707.0
3638,0.5,0.0,0.5,5283,-8307.0
3639,0.5,0.0,0.5,5518,-8434.0
3640,0.3333333333333333,0.16666666666666666,0.5,5456,-8318.0
3641,0.6666666666666666,0.0,0.3333333333333333,5218,-7864.0
3642,0.6666666666666666,0.0,0.3333333333333333,5603,-8789.0
3643,0.3333333333333333,0.16666666666666666,0.5,5248,-8272.0
3644,0.16666666666666666,0.16666666666666666,0.6666666666666666,5249,-8381.0
3645,0.3333333333333333,0.16666666666666666,0.5,5373,-8397.0
3646,0.3333333333333333,0.0,0.6666666666666666,5497,-8629.0
3647,0.3333333333333333,0.16666666666666666,0.5,5706,-9000.0
3648,0.3333333333333333,0.0,0.6666666666666666,5822,-9116.0
3649,0.3333333333333333,0.16666666666666666,0.5,5302,-8326.0
3650,0.3333333333333333,0.0,0.6666666666666666,5576,-8654.0
3651,0.16666666666666666,0.0,0.8333333333333334,5324,-8240.0
3652,0.6666666666666666,0.0,0.3333333333333333,5289,-8259.0
3653,0.3333333333333333,0.0,0.6666666666666666,4961,-7715.0
3654,0.16666666666666666,0.0,0.8333333333333334,5401,-8317.0
3655,0.3333333333333333,0.0,0.6666666666666666,5357,-8273.0
3656,0.5,0.0,0.5,5286,-8094.0
3657,0.5,0.0,0.5,4896,-7380.0
3658,0.6666666666666666,0.0,0.3333333333333333,4826,-7472.0
3659,0.5,0.0,0.5,5116,-8194.0
3660,0.3333333333333333,0.16666666666666666,0.5,5192,-8000.0
3661,0.3333333333333333,0.0,0.6666666666666666,5344,-8368.0
3662,0.5,0.0,0.5,5146,-8008.0
3663,0.5,0.0,0.5,5358,-8436.0
3664,0.16666666666666666,0.0,0.8333333333333334,5300,-8378.0
3665,0.16666666666666666,0.16666666666666666,0.6666666666666666,5453,-8531.0
3666,0.3333333333333333,0.0,0.6666666666666666,4840,-7486.0
3667,0.3333333333333333,0.16666666666666666,0.5,5397,-8259.0
3668,0.3333333333333333,0.16666666666666666,0.5,5188,-7996.0
3669,0.5,0.0,0.5,5529,-8391.0
3670,0.3333333333333333,0.16666666666666666,0.5,5311,-8335.0
3671,0.5,0.0,0.5,5172,-7872.0
3672,0.16666666666666666,0.0,0.8333333333333334,5310,-8334.0
3673,0.3333333333333333,0.0,0.6666666666666666,5527,-8443.0
3674,0.16666666666666666,0.0,0.8333333333333334,5196,-7950.0
3675,0.5,0.0,0.5,5276,-8030.0
3676,0.3333333333333333,0.16666666666666666,0.5,5085,-7785.0
3677,0.16666666666666666,0.0,0.8333333333333334,4991,-7475.0
3678,0.3333333333333333,0.16666666666666666,0.5,5408,-8324.0
3679,0.16666666666666666,0.16666666666666666,0.6666666666666666,5488,-8296.0
3680,0.16666666666666666,0.0,0.8333333333333334,5241,-7563.0
3681,0.0,0.0,1.0,4822,-7360.0
3682,0.16666666666666666,0.0,0.8333333333333334,5210,-7856.0
3683,0.3333333333333333,0.16666666666666666,0.5,5104,-7642.0
3684,0.3333333333333333,0.0,0.6666666666666666,4846,-7330.0
3685,0.3333333333333333,0.0,0.6666666666666666,4846,-7222.0
3686,0.3333333333333333,0.16666666666666666,0.5,5040,-7794.0
3687,0.3333333333333333,0.0,0.6666666666666666,5120,-7604.0
3688,0.16666666666666666,0.16666666666666666,0.6666666666666666,5044,-7528.0
3689,0.3333333333333333,0.0,0.6666666666666666,5204,-7634.0
3690,0.6666666666666666,0.0,0.3333333333333333,4885,-7207.0
3691,0.0,0.0,1.0,5000,-7538.0
3692,0.3333333333333333,0.0,0.6666666666666666,5381,-8243.0
3693,0.3333333333333333,0.16666666666666666,0.5,5280,-8142.0
3694,0.3333333333333333,0.16666666666666666,0.5,5163,-7809.0
3695,0.3333333333333333,0.0,0.6666666666666666,4514,-6674.0
3696,0.5,0.0,0.5,4795,-7171.0
3697,0.3333333333333333,0.3333333333333333,0.3333333333333333,4643,-7019.0
3698,0.3333333333333333,0.0,0.6666666666666666,5074,-7720.0
3699,0.0,0.0,1.0,5583,-8661.0
3700,0.3333333333333333,0.0,0.6666666666666666,5491,-8785.0
3701,0.3333333333333333,0.0,0.6666666666666666,5507,-8531.0
3702,0.16666666666666666,0.0,0.8333333333333334,5394,-8310.0
3703,0.3333333333333333,0.0,0.6666666666666666,5184,-7992.0
3704,0.6666666666666666,0.0,0.3333333333333333,5168,-7652.0
3705,0.6666666666666666,0.0,0.3333333333333333,5434,-8296.0
3706,0.6666666666666666,0.0,0.3333333333333333,5071,-7825.0
3707,0.5,0.0,0.5,5229,-7929.0
3708,0.5,0.0,0.5,5020,-7720.0
3709,0.8333333333333334,0.0,0.16666666666666666,5030,-7784.0
3710,0.6666666666666666,0.0,0.3333333333333333,4847,-7709.0
3711,0.5,0.0,0.5,5548,-8626.0
3712,0.5,0.0,0.5,5494,-8518.0
3713,0.6666666666666666,0.0,0.3333333333333333,5275,-8191.0
3714,0.6666666666666666,0.0,0.3333333333333333,5242,-8320.0
3715,1.0,0.0,0.0,5329,-8083.0
3716,0.8333333333333334,0.0,0.16666666666666666,5188,-7942.0
3717,0.6666666666666666,0.0,0.3333333333333333,5335,-8035.0
3718,0.5,0.0,0.5,5463,-8649.0
3719,0.6666666666666666,0.0,0.3333333333333333,5208,-7692.0
3720,0.8333333333333334,0.0,0.16666666666666666,4742,-7118.0
3721,0.5,0.0,0.5,4960,-7606.0
3722,0.5,0.0,0.5,4853,-7391.0
3723,0.16666666666666666,0.16666666666666666,0.6666666666666666,5295,-8427.0
3724,0.5,0.0,0.5,5179,-7663.0
3725,0.5,0.0,0.5,5244,-7944.0
3726,0.5,0.0,0.5,5120,-8144.0
3727,0.6666666666666666,0.16666666666666666,0.16666666666666666,5075,-7829.0
3728,0.5,0.0,0.5,5600,-8840.0
3729,0.6666666666666666,0.0,0.3333333333333333,5392,-8092.0
3730,0.5,0.0,0.5,5044,-7582.0
3731,0.6666666666666666,0.0,0.3333333333333333,4518,-6624.0
3732,0.6666666666666666,0.0,0.3333333333333333,4518,-6624.0
3733,0.5,0.0,0.5,4693,-7015.0
3734,0.5,0.0,0.5,4068,-5742.0
3735,0.6666666666666666,0.0,0.3333333333333333,4305,-6303.0
3736,0.6666666666666666,0.0,0.3333333333333333,4853,-7121.0
3737,0.5,0.0,0.5,4682,-7112.0
3738,0.6666666666666666,0.0,0.3333333333333333,4462,-7000.0
3739,0.6666666666666666,0.0,0.3333333333333333,4542,-6972.0
3740,0.8333333333333334,0.0,0.16666666666666666,5047,-7585.0
3741,0.6666666666666666,0.16666666666666666,0.16666666666666666,5068,-7768.0
3742,0.6666666666666666,0.0,0.3333333333333333,5149,-8119.0
3743,0.5,0.16666666666666666,0.3333333333333333,5366,-8174.0
3744,0.3333333333333333,0.0,0.6666666666666666,5147,-7847.0
3745,0.3333333333333333,0.16666666666666666,0.5,5235,-8151.0
3746,0.6666666666666666,0.0,0.3333333333333333,5376,-8130.0
3747,0.5,0.0,0.5,5143,-7843.0
3748,0.5,0.16666666666666666,0.3333333333333333,5067,-7821.0
3749,0.3333333333333333,0.0,0.6666666666666666,5198,-8114.0
3750,0.5,0.16666666666666666,0.3333333333333333,5714,-9008.0
3751,0.6666666666666666,0.0,0.3333333333333333,5792,-8924.0
3752,0.5,0.0,0.5,5011,-7765.0
3753,0.5,0.0,0.5,5304,-8274.0
3754,0.6666666666666666,0.0,0.3333333333333333,5543,-8567.0
3755,0.6666666666666666,0.0,0.3333333333333333,5505,-8691.0
3756,0.5,0.16666666666666666,0.3333333333333333,5421,-8283.0
3757,0.3333333333333333,0.0,0.6666666666666666,5254,-8062.0
3758,0.3333333333333333,0.16666666666666666,0.5,4943,-7481.0
3759,0.5,0.0,0.5,4967,-7559.0
3760,0.5,0.0,0.5,4709,-7247.0
3761,0.3333333333333333,0.16666666666666666,0.5,4904,-7334.0
3762,0.16666666666666666,0.0,0.8333333333333334,5284,-8200.0
3763,0.5,0.0,0.5,5155,-7801.0
3764,0.16666666666666666,0.16666666666666666,0.6666666666666666,5342,-8366.0
3765,0.3333333333333333,0.0,0.6666666666666666,5344,-8260.0
3766,0.3333333333333333,0.16666666666666666,0.5,5377,-8293.0
3767,0.3333333333333333,0.16666666666666666,0.5,5487,-8619.0
3768,0.16666666666666666,0.0,0.8333333333333334,5605,-8629.0
3769,0.3333333333333333,0.16666666666666666,0.5,5491,-8515.0
3770,0.3333333333333333,0.3333333333333333,0.3333333333333333,5255,-8387.0
3771,0.3333333333333333,0.16666666666666666,0.5,4809,-7833.0
3772,0.3333333333333333,0.16666666666666666,0.5,5424,-8286.0
3773,0.3333333333333333,0.0,0.6666666666666666,5801,-9041.0
3774,0.5,0.16666666666666666,0.3333333333333333,5483,-8291.0
3775,0.5,0.16666666666666666,0.3333333333333333,5529,-8607.0
3776,0.5,0.0,0.5,5524,-8602.0
3777,0.5,0.0,0.5,5260,-7906.0
3778,0.6666666666666666,0.16666666666666666,0.16666666666666666,5170,-7762.0
3779,0.6666666666666666,0.0,0.3333333333333333,4994,-7424.0
3780,0.6666666666666666,0.0,0.3333333333333333,4959,-7389.0
3781,0.6666666666666666,0.16666666666666666,0.16666666666666666,4997,-7535.0
3782,0.5,0.0,0.5,4469,-6683.0
3783,0.5,0.0,0.5,4712,-7196.0
3784,0.5,0.16666666666666666,0.3333333333333333,4569,-6783.0
3785,0.6666666666666666,0.0,0.3333333333333333,4750,-7126.0
3786,0.6666666666666666,0.0,0.3333333333333333,4781,-7211.0
3787,0.6666666666666666,0.0,0.3333333333333333,4704,-7188.0
3788,0.5,0.0,0.5,5194,-7948.0
3789,0.5,0.16666666666666666,0.3333333333333333,5322,-8184.0
3790,0.16666666666666666,0.16666666666666666,0.6666666666666666,5195,-8219.0
3791,0.3333333333333333,0.0,0.6666666666666666,5115,-7869.0
3792,0.5,0.16666666666666666,0.3333333333333333,5143,-7627.0
3793,0.5,0.0,0.5,5026,-7726.0
3794,0.6666666666666666,0.0,0.3333333333333333,5054,-7538.0
3795,0.5,0.16666666666666666,0.3333333333333333,5303,-8057.0
3796,0.5,0.0,0.5,5138,-7514.0
3797,0.16666666666666666,0.0,0.8333333333333334,5192,-8000.0
3798,0.3333333333333333,0.0,0.6666666666666666,5234,-7826.0
3799,0.3333333333333333,0.0,0.6666666666666666,5323,-8131.0
3800,0.3333333333333333,0.0,0.6666666666666666,4864,-7564.0
3801,0.3333333333333333,0.0,0.6666666666666666,4756,-7132.0
3802,0.16666666666666666,0.0,0.8333333333333334,5117,-8141.0
3803,0.5,0.0,0.5,5163,-7755.0
3804,0.3333333333333333,0.16666666666666666,0.5,5085,-7731.0
3805,0.16666666666666666,0.0,0.8333333333333334,5178,-7878.0
3806,0.5,0.0,0.5,5163,-7539.0
3807,0.5,0.0,0.5,5061,-7599.0
3808,0.3333333333333333,0.0,0.6666666666666666,5405,-8483.0
3809,0.16666666666666666,0.0,0.8333333333333334,5264,-7694.0
3810,0.5,0.0,0.5,5265,-8019.0
3811,0.3333333333333333,0.0,0.6666666666666666,4892,-7592.0
3812,0.6666666666666666,0.0,0.3333333333333333,5373,-8289.0
3813,0.3333333333333333,0.16666666666666666,0.5,5239,-8101.0
3814,0.5,0.16666666666666666,0.3333333333333333,5327,-8081.0
3815,0.6666666666666666,0.16666666666666666,0.16666666666666666,5589,-8559.0
3816,0.6666666666666666,0.0,0.3333333333333333,5335,-8143.0
3817,0.3333333333333333,0.0,0.6666666666666666,5404,-8428.0
3818,0.5,0.0,0.5,5205,-8067.0
3819,0.5,0.0,0.5,5362,-8332.0
3820,0.3333333333333333,0.0,0.6666666666666666,5304,-8220.0
3821,0.5,0.0,0.5,5241,-7941.0
3822,0.8333333333333334,0.0,0.16666666666666666,5150,-7742.0
3823,0.6666666666666666,0.0,0.3333333333333333,5549,-8573.0
3824,1.0,0.0,0.0,5413,-8383.0
3825,1.0,0.0,0.0,5186,-8102.0
3826,1.0,0.0,0.0,5302,-8002.0
3827,0.8333333333333334,0.16666666666666666,0.0,5261,-8069.0
3828,1.0,0.0,0.0,5113,-7921.0
3829,0.8333333333333334,0.16666666666666666,0.0,4924,-7786.0
3830,0.5,0.0,0.5,4872,-7734.0
3831,0.6666666666666666,0.0,0.3333333333333333,4797,-6957.0
3832,0.5,0.16666666666666666,0.3333333333333333,5307,-8223.0
3833,0.6666666666666666,0.0,0.3333333333333333,4947,-7539.0
3834,0.6666666666666666,0.0,0.3333333333333333,4573,-6787.0
3835,0.6666666666666666,0.0,0.3333333333333333,4819,-7465.0
3836,0.5,0.0,0.5,5121,-7659.0
3837,0.5,0.0,0.5,5133,-7725.0
3838,0.6666666666666666,0.0,0.3333333333333333,5373,-8073.0
3839,0.5,0.0,0.5,5275,-8029.0
3840,0.5,0.0,0.5,5025,-7779.0
3841,0.5,0.0,0.5,5052,-7968.0
3842,0.3333333333333333,0.0,0.6666666666666666,5263,-7909.0
3843,0.5,0.0,0.5,5307,-8223.0
3844,0.3333333333333333,0.0,0.6666666666666666,5308,-8278.0
3845,0.5,0.0,0.5,5173,-7765.0
3846,0.5,0.0,0.5,5644,-8830.0
3847,0.6666666666666666,0.0,0.3333333333333333,5372,-8450.0
3848,0.3333333333333333,0.0,0.6666666666666666,5392,-8524.0
3849,0.6666666666666666,0.0,0.3333333333333333,5294,-8048.0
3850,0.3333333333333333,0.16666666666666666,0.5,5550,-8844.0
3851,0.6666666666666666,0.0,0.3333333333333333,5573,-8543.0
3852,0.6666666666666666,0.0,0.3333333333333333,5135,-7943.0
3853,0.3333333333333333,0.0,0.6666666666666666,5181,-8097.0
3854,0.6666666666666666,0.0,0.3333333333333333,5646,-8508.0
3855,0.6666666666666666,0.0,0.3333333333333333,5430,-8400.0
3856,0.8333333333333334,0.0,0.16666666666666666,5717,-8741.0
3857,0.5,0.0,0.5,5421,-8445.0
3858,1.0,0.0,0.0,5247,-7893.0
3859,0.6666666666666666,0.0,0.3333333333333333,4957,-7603.0
3860,1.0,0.0,0.0,5147,-8009.0
3861,0.8333333333333334,0.0,0.16666666666666666,4928,-7358.0
3862,0.6666666666666666,0.0,0.3333333333333333,4957,-7225.0
3863,0.6666666666666666,0.0,0.3333333333333333,5127,-7665.0
3864,0.8333333333333334,0.0,0.16666666666666666,5143,-7681.0
3865,0.8333333333333334,0.0,0.16666666666666666,4800,-7230.0
3866,0.8333333333333334,0.0,0.16666666666666666,4812,-7296.0
3867,1.0,0.0,0.0,4967,-7667.0
3868,1.0,0.0,0.0,4779,-7317.0
3869,0.6666666666666666,0.0,0.3333333333333333,5242,-7996.0
3870,0.8333333333333334,0.0,0.16666666666666666,4754,-7130.0
3871,0.8333333333333334,0.0,0.16666666666666666,4964,-7772.0
3872,1.0,0.0,0.0,4916,-7400.0
3873,0.8333333333333334,0.0,0.16666666666666666,5394,-8364.0
3874,0.5,0.0,0.5,5125,-7987.0
3875,0.6666666666666666,0.0,0.3333333333333333,5067,-7821.0
3876,0.6666666666666666,0.16666666666666666,0.16666666666666666,5248,-7840.0
3877,0.6666666666666666,0.0,0.3333333333333333,5283,-8253.0
3878,0.6666666666666666,0.0,0.3333333333333333,5519,-8543.0
3879,0.6666666666666666,0.0,0.3333333333333333,5077,-7777.0
3880,0.5,0.16666666666666666,0.3333333333333333,5058,-7650.0
3881,0.5,0.0,0.5,5183,-7883.0
3882,0.5,0.0,0.5,5168,-8030.0
3883,0.5,0.0,0.5,5479,-8287.0
3884,0.6666666666666666,0.0,0.3333333333333333,5141,-8057.0
3885,0.6666666666666666,0.0,0.3333333333333333,5374,-8398.0
3886,0.3333333333333333,0.0,0.6666666666666666,5582,-8768.0
3887,0.8333333333333334,0.0,0.16666666666666666,5315,-8285.0
3888,0.8333333333333334,0.0,0.16666666666666666,5316,-8286.0
3889,0.8333333333333334,0.16666666666666666,0.0,4846,-7438.0
3890,0.6666666666666666,0.16666666666666666,0.16666666666666666,5003,-7703.0
3891,0.6666666666666666,0.0,0.3333333333333333,4890,-7698.0
3892,0.6666666666666666,0.16666666666666666,0.16666666666666666,4921,-7459.0
3893,0.8333333333333334,0.0,0.16666666666666666,4953,-7491.0
3894,0.6666666666666666,0.0,0.3333333333333333,5265,-7965.0
3895,0.8333333333333334,0.0,0.16666666666666666,5167,-7867.0
3896,0.8333333333333334,0.0,0.16666666666666666,5381,-8459.0
3897,0.8333333333333334,0.0,0.16666666666666666,5221,-8083.0
3898,0.6666666666666666,0.16666666666666666,0.16666666666666666,5494,-8410.0
3899,0.6666666666666666,0.0,0.3333333333333333,5222,-8030.0
3900,0.5,0.0,0.5,5243,-8159.0
3901,0.3333333333333333,0.0,0.6666666666666666,5378,-8240.0
3902,0.5,0.16666666666666666,0.3333333333333333,5084,-7838.0
3903,0.3333333333333333,0.0,0.6666666666666666,5321,-8075.0
3904,0.5,0.0,0.5,5362,-8116.0
3905,0.5,0.0,0.5,5431,-8293.0
3906,0.3333333333333333,0.0,0.6666666666666666,5234,-8042.0
3907,0.3333333333333333,0.0,0.6666666666666666,4937,-7583.0
3908,0.16666666666666666,0.16666666666666666,0.6666666666666666,5129,-7775.0
3909,0.5,0.0,0.5,5425,-8125.0
3910,0.5,0.0,0.5,5442,-8358.0
3911,0.5,0.0,0.5,5379,-8403.0
3912,0.3333333333333333,0.0,0.6666666666666666,5449,-8527.0
3913,0.3333333333333333,0.0,0.6666666666666666,5132,-7778.0
3914,0.3333333333333333,0.0,0.6666666666666666,5321,-8237.0
3915,0.0,0.0,1.0,5629,-8761.0
3916,0.16666666666666666,0.16666666666666666,0.6666666666666666,5278,-8140.0
3917,0.0,0.0,1.0,5260,-8284.0
3918,0.6666666666666666,0.0,0.3333333333333333,5339,-8147.0
3919,0.6666666666666666,0.0,0.3333333333333333,5386,-8464.0
3920,0.6666666666666666,0.0,0.3333333333333333,4983,-7845.0
3921,0.8333333333333334,0.0,0.16666666666666666,5176,-8200.0
3922,0.5,0.16666666666666666,0.3333333333333333,5224,-8032.0
3923,0.6666666666666666,0.0,0.3333333333333333,5105,-7643.0
3924,0.6666666666666666,0.0,0.3333333333333333,5142,-8058.0
3925,0.6666666666666666,0.16666666666666666,0.16666666666666666,5604,-8628.0
3926,0.8333333333333334,0.0,0.16666666666666666,5357,-8219.0
3927,0.6666666666666666,0.0,0.3333333333333333,5388,-8304.0
3928,0.6666666666666666,0.0,0.3333333333333333,5245,-8107.0
3929,0.8333333333333334,0.0,0.16666666666666666,5513,-8537.0
3930,0.6666666666666666,0.16666666666666666,0.16666666666666666,5324,-8456.0
3931,0.6666666666666666,0.0,0.3333333333333333,5483,-8669.0
3932,0.8333333333333334,0.0,0.16666666666666666,5107,-7915.0
3933,0.6666666666666666,0.0,0.3333333333333333,5490,-8676.0
3934,0.6666666666666666,0.0,0.3333333333333333,5371,-8449.0
3935,0.6666666666666666,0.0,0.3333333333333333,5739,-8817.0
3936,0.5,0.0,0.5,5613,-8745.0
3937,0.5,0.0,0.5,5582,-8444.0
3938,0.5,0.0,0.5,5242,-7942.0
3939,0.8333333333333334,0.0,0.16666666666666666,5338,-7984.0
3940,0.3333333333333333,0.0,0.6666666666666666,5238,-8046.0
3941,0.5,0.16666666666666666,0.3333333333333333,5161,-8077.0
3942,0.5,0.0,0.5,5081,-7997.0
3943,0.6666666666666666,0.0,0.3333333333333333,5315,-8123.0
3944,0.6666666666666666,0.0,0.3333333333333333,5588,-8396.0
3945,0.6666666666666666,0.16666666666666666,0.16666666666666666,5238,-8046.0
3946,0.6666666666666666,0.0,0.3333333333333333,5426,-8450.0
3947,0.5,0.0,0.5,5503,-8473.0
3948,0.6666666666666666,0.0,0.3333333333333333,5409,-8109.0
3949,0.6666666666666666,0.0,0.3333333333333333,5039,-7685.0
3950,0.5,0.0,0.5,4733,-7271.0
3951,0.6666666666666666,0.0,0.3333333333333333,4997,-7589.0
3952,0.6666666666666666,0.0,0.3333333333333333,4701,-7239.0
3953,0.6666666666666666,0.0,0.3333333333333333,4623,-7053.0
3954,0.6666666666666666,0.0,0.3333333333333333,5167,-7867.0
3955,0.3333333333333333,0.3333333333333333,0.3333333333333333,5349,-8265.0
3956,0.5,0.0,0.5,5204,-7904.0
3957,0.3333333333333333,0.0,0.6666666666666666,4887,-7479.0
3958,0.6666666666666666,0.0,0.3333333333333333,5139,-7785.0
3959,0.3333333333333333,0.0,0.6666666666666666,5283,-7983.0
3960,0.3333333333333333,0.0,0.6666666666666666,5341,-8257.0
3961,0.3333333333333333,0.3333333333333333,0.3333333333333333,5368,-8176.0
3962,0.3333333333333333,0.16666666666666666,0.5,5076,-7614.0
3963,0.16666666666666666,0.0,0.8333333333333334,5229,-7983.0
3964,0.6666666666666666,0.0,0.3333333333333333,4949,-7325.0
3965,0.16666666666666666,0.0,0.8333333333333334,5066,-7766.0
3966,0.5,0.0,0.5,4667,-7259.0
3967,0.5,0.0,0.5,5130,-7776.0
3968,0.5,0.0,0.5,5409,-8433.0
3969,0.3333333333333333,0.16666666666666666,0.5,5273,-7919.0
3970,0.6666666666666666,0.0,0.3333333333333333,5160,-7860.0
3971,0.16666666666666666,0.16666666666666666,0.6666666666666666,5418,-8334.0
3972,0.3333333333333333,0.16666666666666666,0.5,5317,-7909.0
3973,0.6666666666666666,0.0,0.3333333333333333,5261,-8177.0
3974,0.5,0.0,0.5,5384,-8030.0
3975,0.3333333333333333,0.0,0.6666666666666666,5376,-8346.0
3976,0.6666666666666666,0.0,0.3333333333333333,4738,-7384.0
3977,0.6666666666666666,0.0,0.3333333333333333,4931,-7685.0
3978,0.6666666666666666,0.16666666666666666,0.16666666666666666,4413,-6735.0
3979,0.5,0.0,0.5,5211,-8181.0
3980,0.8333333333333334,0.0,0.16666666666666666,4761,-7299.0
3981,0.8333333333333334,0.0,0.16666666666666666,4850,-7388.0
3982,0.6666666666666666,0.0,0.3333333333333333,5011,-7603.0
3983,0.6666666666666666,0.0,0.3333333333333333,4854,-7554.0
3984,0.8333333333333334,0.0,0.16666666666666666,4983,-7197.0
3985,0.3333333333333333,0.0,0.6666666666666666,4979,-7517.0
3986,0.3333333333333333,0.0,0.6666666666666666,5252,-8168.0
3987,0.6666666666666666,0.0,0.3333333333333333,4982,-7520.0
3988,0.3333333333333333,0.0,0.6666666666666666,4761,-7299.0
3989,0.8333333333333334,0.0,0.16666666666666666,5116,-7708.0
3990,0.5,0.0,0.5,4915,-7615.0
3991,0.5,0.0,0.5,5175,-8037.0
3992,0.6666666666666666,0.0,0.3333333333333333,5314,-8230.0
3993,0.5,0.0,0.5,5404,-8266.0
3994,0.5,0.16666666666666666,0.3333333333333333,5777,-8963.0
3995,0.5,0.0,0.5,5488,-8620.0
3996,0.5,0.0,0.5,5786,-9080.0
3997,0.5,0.0,0.5,5564,-8804.0
3998,0.5,0.0,0.5,5261,-8285.0
3999,0.16666666666666666,0.0,0.8333333333333334,5499,-8685.0
4000,0.5,0.0,0.5,5566,-8644.0
4001,0.5,0.0,0.5,5187,-8049.0
4002,0.3333333333333333,0.0,0.6666666666666666,5782,-9076.0
4003,0.5,0.0,0.5,5337,-8415.0
4004,0.5,0.0,0.5,5596,-8674.0
4005,0.3333333333333333,0.0,0.6666666666666666,5370,-8394.0
4006,0.16666666666666666,0.0,0.8333333333333334,5593,-8887.0
4007,0.5,0.0,0.5,5668,-8854.0
4008,0.5,0.0,0.5,5544,-8568.0
4009,0.5,0.16666666666666666,0.3333333333333333,5323,-8401.0
4010,0.5,0.0,0.5,5530,-8716.0
4011,0.5,0.0,0.5,5620,-8914.0
4012,0.5,0.0,0.5,5601,-8949.0
4013,0.5,0.0,0.5,5753,-9209.0
4014,0.3333333333333333,0.16666666666666666,0.5,5420,-8444.0
4015,0.5,0.0,0.5,5606,-8576.0
4016,0.5,0.16666666666666666,0.3333333333333333,5363,-8171.0
4017,0.3333333333333333,0.0,0.6666666666666666,5309,-8279.0
4018,0.16666666666666666,0.0,0.8333333333333334,5343,-8421.0
4019,0.16666666666666666,0.0,0.8333333333333334,5473,-8443.0
4020,0.16666666666666666,0.0,0.8333333333333334,5699,-8885.0
4021,0.16666666666666666,0.0,0.8333333333333334,5641,-8719.0
4022,0.16666666666666666,0.0,0.8333333333333334,6121,-9415.0
4023,0.16666666666666666,0.16666666666666666,0.6666666666666666,5383,-8245.0
4024,0.3333333333333333,0.0,0.6666666666666666,5089,-8167.0
4025,0.3333333333333333,0.16666666666666666,0.5,5560,-8692.0
4026,0.5,0.0,0.5,5214,-7698.0
4027,0.5,0.0,0.5,5457,-8211.0
4028,0.6666666666666666,0.0,0.3333333333333333,5461,-8107.0
4029,0.16666666666666666,0.0,0.8333333333333334,5316,-8124.0
4030,0.6666666666666666,0.0,0.3333333333333333,5207,-7799.0
