EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
125,0.0,0.5,0.5,4431,-9723.0
126,0.0,0.5,0.5,4472,-9764.0
127,0.0,0.3333333333333333,0.6666666666666666,4750,-9988.0
128,0.0,0.6666666666666666,0.3333333333333333,4743,-10089.0
129,0.0,0.3333333333333333,0.6666666666666666,4987,-10333.0
130,0.0,0.5,0.5,4914,-10260.0
131,0.0,0.6666666666666666,0.3333333333333333,4827,-10173.0
132,0.0,0.6666666666666666,0.3333333333333333,5252,-10598.0
133,0.0,0.6666666666666666,0.3333333333333333,5143,-10489.0
134,0.0,0.5,0.5,4845,-10137.0
135,0.16666666666666666,0.6666666666666666,0.16666666666666666,4910,-10202.0
136,0.0,0.6666666666666666,0.3333333333333333,5241,-10587.0
137,0.16666666666666666,0.6666666666666666,0.16666666666666666,4969,-10207.0
138,0.16666666666666666,0.6666666666666666,0.16666666666666666,5175,-10413.0
139,0.16666666666666666,0.6666666666666666,0.16666666666666666,5338,-10630.0
140,0.16666666666666666,0.6666666666666666,0.16666666666666666,4977,-10215.0
141,0.16666666666666666,0.6666666666666666,0.16666666666666666,5021,-10259.0
142,0.16666666666666666,0.6666666666666666,0.16666666666666666,4506,-9690.0
143,0.16666666666666666,0.6666666666666666,0.16666666666666666,4969,-10153.0
144,0.16666666666666666,0.6666666666666666,0.16666666666666666,5007,-10191.0
145,0.16666666666666666,0.6666666666666666,0.16666666666666666,4792,-9922.0
146,0.16666666666666666,0.6666666666666666,0.16666666666666666,4483,-9775.0
147,0.16666666666666666,0.6666666666666666,0.16666666666666666,4730,-9968.0
148,0.16666666666666666,0.6666666666666666,0.16666666666666666,5156,-10448.0
149,0.0,0.6666666666666666,0.3333333333333333,5480,-10826.0
150,0.0,0.5,0.5,5558,-10850.0
151,0.16666666666666666,0.5,0.3333333333333333,5411,-10703.0
152,0.0,0.5,0.5,5206,-10552.0
153,0.16666666666666666,0.5,0.3333333333333333,5365,-10603.0
154,0.0,0.5,0.5,4724,-10016.0
155,0.0,0.6666666666666666,0.3333333333333333,4862,-10100.0
156,0.16666666666666666,0.6666666666666666,0.16666666666666666,4809,-10047.0
157,0.16666666666666666,0.6666666666666666,0.16666666666666666,5064,-10356.0
158,0.16666666666666666,0.5,0.3333333333333333,4878,-10170.0
159,0.0,0.6666666666666666,0.3333333333333333,4744,-10036.0
160,0.0,0.5,0.5,4762,-10054.0
161,0.0,0.3333333333333333,0.6666666666666666,4832,-10124.0
162,0.0,0.3333333333333333,0.6666666666666666,4887,-10233.0
163,0.0,0.5,0.5,4397,-9689.0
164,0.0,0.3333333333333333,0.6666666666666666,4715,-10061.0
165,0.0,0.3333333333333333,0.6666666666666666,4544,-9728.0
166,0.0,0.16666666666666666,0.8333333333333334,4764,-10056.0
167,0.0,0.16666666666666666,0.8333333333333334,4908,-10200.0
168,0.0,0.3333333333333333,0.6666666666666666,4765,-10165.0
169,0.16666666666666666,0.3333333333333333,0.5,5039,-10331.0
170,0.0,0.16666666666666666,0.8333333333333334,5240,-10532.0
171,0.0,0.16666666666666666,0.8333333333333334,5619,-10911.0
172,0.0,0.3333333333333333,0.6666666666666666,5272,-10672.0
173,0.16666666666666666,0.16666666666666666,0.6666666666666666,5045,-10391.0
174,0.16666666666666666,0.3333333333333333,0.5,5160,-10506.0
175,0.16666666666666666,0.3333333333333333,0.5,4871,-10109.0
176,0.16666666666666666,0.16666666666666666,0.6666666666666666,5335,-10627.0
177,0.0,0.3333333333333333,0.6666666666666666,5062,-10408.0
178,0.0,0.3333333333333333,0.6666666666666666,4717,-10009.0
179,0.0,0.3333333333333333,0.6666666666666666,4891,-10183.0
180,0.0,0.5,0.5,4974,-10266.0
181,0.0,0.3333333333333333,0.6666666666666666,4605,-10005.0
182,0.0,0.3333333333333333,0.6666666666666666,4606,-9898.0
183,0.0,0.3333333333333333,0.6666666666666666,4809,-10209.0
184,0.0,0.3333333333333333,0.6666666666666666,5111,-10511.0
185,0.0,0.16666666666666666,0.8333333333333334,5426,-10826.0
186,0.0,0.16666666666666666,0.8333333333333334,5151,-10497.0
187,0.0,0.3333333333333333,0.6666666666666666,4936,-10282.0
188,0.0,0.6666666666666666,0.3333333333333333,5430,-10776.0
189,0.0,0.5,0.5,4851,-10197.0
190,0.0,0.3333333333333333,0.6666666666666666,5317,-10609.0
191,0.0,0.3333333333333333,0.6666666666666666,5199,-10383.0
192,0.0,0.3333333333333333,0.6666666666666666,5257,-10495.0
193,0.0,0.3333333333333333,0.6666666666666666,5195,-10433.0
194,0.0,0.3333333333333333,0.6666666666666666,5030,-10322.0
195,0.0,0.3333333333333333,0.6666666666666666,5184,-10476.0
196,0.0,0.3333333333333333,0.6666666666666666,5064,-10248.0
197,0.0,0.16666666666666666,0.8333333333333334,5199,-10329.0
198,0.0,0.3333333333333333,0.6666666666666666,4867,-9997.0
199,0.0,0.3333333333333333,0.6666666666666666,4837,-10021.0
200,0.0,0.3333333333333333,0.6666666666666666,4723,-9961.0
201,0.0,0.16666666666666666,0.8333333333333334,4811,-10049.0
202,0.0,0.0,1.0,4688,-9926.0
203,0.16666666666666666,0.16666666666666666,0.6666666666666666,4584,-9768.0
204,0.0,0.0,1.0,4968,-10152.0
205,0.0,0.16666666666666666,0.8333333333333334,4628,-9758.0
206,0.0,0.3333333333333333,0.6666666666666666,4922,-10106.0
207,0.0,0.0,1.0,4891,-10021.0
208,0.0,0.16666666666666666,0.8333333333333334,4879,-10117.0
209,0.0,0.16666666666666666,0.8333333333333334,4632,-9924.0
210,0.0,0.16666666666666666,0.8333333333333334,4581,-9711.0
211,0.0,0.16666666666666666,0.8333333333333334,4528,-9658.0
212,0.0,0.0,1.0,4805,-9989.0
213,0.0,0.16666666666666666,0.8333333333333334,4621,-9805.0
214,0.0,0.3333333333333333,0.6666666666666666,4959,-10089.0
215,0.0,0.16666666666666666,0.8333333333333334,4899,-10029.0
216,0.0,0.3333333333333333,0.6666666666666666,4987,-10171.0
217,0.0,0.0,1.0,5070,-10308.0
218,0.0,0.16666666666666666,0.8333333333333334,5393,-10523.0
219,0.0,0.3333333333333333,0.6666666666666666,4961,-10145.0
220,0.0,0.16666666666666666,0.8333333333333334,4905,-9981.0
221,0.0,0.5,0.5,4815,-9891.0
222,0.0,0.5,0.5,4779,-9963.0
223,0.0,0.5,0.5,4711,-9895.0
224,0.0,0.5,0.5,4937,-10175.0
225,0.0,0.5,0.5,5013,-10305.0
226,0.0,0.5,0.5,4689,-9981.0
227,0.0,0.6666666666666666,0.3333333333333333,4833,-10125.0
228,0.0,0.3333333333333333,0.6666666666666666,5193,-10485.0
229,0.0,0.3333333333333333,0.6666666666666666,5187,-10317.0
230,0.0,0.3333333333333333,0.6666666666666666,5247,-10539.0
231,0.0,0.3333333333333333,0.6666666666666666,5082,-10320.0
232,0.0,0.5,0.5,5313,-10497.0
233,0.0,0.3333333333333333,0.6666666666666666,5238,-10368.0
234,0.0,0.3333333333333333,0.6666666666666666,5122,-10360.0
235,0.0,0.3333333333333333,0.6666666666666666,4896,-10080.0
236,0.0,0.5,0.5,4831,-10015.0
237,0.0,0.3333333333333333,0.6666666666666666,4854,-10038.0
238,0.0,0.16666666666666666,0.8333333333333334,5017,-10201.0
239,0.0,0.5,0.5,4636,-9820.0
240,0.0,0.5,0.5,5098,-10390.0
241,0.0,0.3333333333333333,0.6666666666666666,5089,-10327.0
242,0.0,0.5,0.5,5142,-10380.0
243,0.0,0.3333333333333333,0.6666666666666666,5067,-10305.0
244,0.0,0.3333333333333333,0.6666666666666666,4751,-9989.0
245,0.0,0.3333333333333333,0.6666666666666666,4874,-10112.0
246,0.0,0.16666666666666666,0.8333333333333334,5558,-10850.0
247,0.0,0.3333333333333333,0.6666666666666666,5010,-10248.0
248,0.0,0.5,0.5,4807,-9991.0
249,0.0,0.16666666666666666,0.8333333333333334,4702,-9994.0
250,0.0,0.3333333333333333,0.6666666666666666,5120,-10412.0
251,0.0,0.16666666666666666,0.8333333333333334,4912,-10042.0
252,0.16666666666666666,0.3333333333333333,0.5,5095,-10387.0
253,0.0,0.5,0.5,4914,-10098.0
254,0.0,0.3333333333333333,0.6666666666666666,4969,-10261.0
255,0.0,0.5,0.5,5014,-10198.0
256,0.0,0.3333333333333333,0.6666666666666666,4622,-9698.0
257,0.0,0.5,0.5,5158,-10450.0
258,0.0,0.16666666666666666,0.8333333333333334,4994,-10070.0
259,0.0,0.3333333333333333,0.6666666666666666,5039,-10223.0
260,0.0,0.5,0.5,5017,-10147.0
261,0.0,0.5,0.5,5078,-10208.0
262,0.16666666666666666,0.3333333333333333,0.5,4943,-9965.0
263,0.16666666666666666,0.16666666666666666,0.6666666666666666,4941,-10071.0
264,0.16666666666666666,0.16666666666666666,0.6666666666666666,4537,-9667.0
265,0.16666666666666666,0.3333333333333333,0.5,4830,-9960.0
266,0.0,0.16666666666666666,0.8333333333333334,5305,-10543.0
267,0.0,0.16666666666666666,0.8333333333333334,4940,-10232.0
268,0.16666666666666666,0.3333333333333333,0.5,4985,-10169.0
269,0.0,0.3333333333333333,0.6666666666666666,4357,-9487.0
270,0.0,0.16666666666666666,0.8333333333333334,4631,-9761.0
271,0.0,0.16666666666666666,0.8333333333333334,4987,-10225.0
272,0.0,0.16666666666666666,0.8333333333333334,4955,-10193.0
273,0.0,0.16666666666666666,0.8333333333333334,5082,-10320.0
274,0.0,0.16666666666666666,0.8333333333333334,5592,-10830.0
275,0.0,0.16666666666666666,0.8333333333333334,5321,-10397.0
276,0.0,0.16666666666666666,0.8333333333333334,5530,-10552.0
277,0.0,0.0,1.0,5435,-10565.0
278,0.0,0.16666666666666666,0.8333333333333334,4666,-9580.0
279,0.0,0.0,1.0,4940,-9962.0
280,0.0,0.0,1.0,4716,-9846.0
281,0.0,0.3333333333333333,0.6666666666666666,4889,-9857.0
282,0.16666666666666666,0.16666666666666666,0.6666666666666666,4936,-9958.0
283,0.0,0.16666666666666666,0.8333333333333334,4529,-9551.0
284,0.0,0.16666666666666666,0.8333333333333334,4596,-9510.0
285,0.0,0.3333333333333333,0.6666666666666666,4555,-9523.0
286,0.0,0.3333333333333333,0.6666666666666666,5081,-9941.0
287,0.0,0.3333333333333333,0.6666666666666666,5041,-10063.0
288,0.0,0.3333333333333333,0.6666666666666666,4896,-10080.0
289,0.0,0.5,0.5,4941,-10125.0
290,0.0,0.3333333333333333,0.6666666666666666,4789,-9919.0
291,0.0,0.5,0.5,4901,-10031.0
292,0.0,0.16666666666666666,0.8333333333333334,5079,-10263.0
293,0.0,0.5,0.5,4906,-10036.0
294,0.0,0.3333333333333333,0.6666666666666666,5165,-10403.0
295,0.0,0.3333333333333333,0.6666666666666666,4744,-9928.0
296,0.0,0.3333333333333333,0.6666666666666666,4458,-9588.0
297,0.0,0.5,0.5,4747,-9985.0
298,0.0,0.3333333333333333,0.6666666666666666,4897,-10135.0
299,0.0,0.16666666666666666,0.8333333333333334,4941,-10125.0
300,0.0,0.5,0.5,4791,-9921.0
301,0.0,0.16666666666666666,0.8333333333333334,4821,-10005.0
302,0.16666666666666666,0.16666666666666666,0.6666666666666666,4598,-9620.0
303,0.0,0.16666666666666666,0.8333333333333334,4799,-10037.0
304,0.0,0.16666666666666666,0.8333333333333334,5164,-10402.0
305,0.0,0.0,1.0,4731,-9915.0
306,0.0,0.16666666666666666,0.8333333333333334,4870,-10000.0
307,0.0,0.16666666666666666,0.8333333333333334,4948,-10240.0
308,0.0,0.0,1.0,5360,-10652.0
309,0.0,0.16666666666666666,0.8333333333333334,5135,-10373.0
310,0.0,0.16666666666666666,0.8333333333333334,5181,-10419.0
311,0.0,0.16666666666666666,0.8333333333333334,5243,-10481.0
312,0.16666666666666666,0.16666666666666666,0.6666666666666666,5364,-10602.0
313,0.16666666666666666,0.16666666666666666,0.6666666666666666,5171,-10355.0
314,0.16666666666666666,0.5,0.3333333333333333,5145,-10167.0
315,0.16666666666666666,0.16666666666666666,0.6666666666666666,5415,-10437.0
316,0.16666666666666666,0.3333333333333333,0.5,5226,-10410.0
317,0.16666666666666666,0.16666666666666666,0.6666666666666666,5437,-10513.0
318,0.16666666666666666,0.16666666666666666,0.6666666666666666,5401,-10423.0
319,0.16666666666666666,0.16666666666666666,0.6666666666666666,5344,-10582.0
320,0.16666666666666666,0.16666666666666666,0.6666666666666666,5399,-10529.0
321,0.16666666666666666,0.16666666666666666,0.6666666666666666,5361,-10437.0
322,0.16666666666666666,0.16666666666666666,0.6666666666666666,5725,-10909.0
323,0.16666666666666666,0.3333333333333333,0.5,5610,-10686.0
324,0.16666666666666666,0.16666666666666666,0.6666666666666666,5314,-10444.0
325,0.16666666666666666,0.16666666666666666,0.6666666666666666,5171,-10193.0
326,0.16666666666666666,0.3333333333333333,0.5,5352,-10428.0
327,0.16666666666666666,0.3333333333333333,0.5,5682,-10866.0
328,0.0,0.3333333333333333,0.6666666666666666,5457,-10587.0
329,0.0,0.3333333333333333,0.6666666666666666,5459,-10697.0
330,0.0,0.3333333333333333,0.6666666666666666,5292,-10476.0
331,0.0,0.3333333333333333,0.6666666666666666,5207,-10229.0
332,0.0,0.5,0.5,4843,-9973.0
333,0.0,0.5,0.5,4988,-10118.0
334,0.0,0.3333333333333333,0.6666666666666666,4776,-9852.0
335,0.0,0.5,0.5,5164,-10348.0
336,0.0,0.3333333333333333,0.6666666666666666,5024,-9992.0
337,0.0,0.5,0.5,5282,-10304.0
338,0.0,0.5,0.5,5229,-10305.0
339,0.0,0.5,0.5,5304,-10326.0
340,0.0,0.5,0.5,5491,-10459.0
341,0.0,0.3333333333333333,0.6666666666666666,5185,-10153.0
342,0.0,0.3333333333333333,0.6666666666666666,5143,-10003.0
343,0.0,0.3333333333333333,0.6666666666666666,4954,-10084.0
344,0.0,0.5,0.5,4753,-9775.0
345,0.0,0.3333333333333333,0.6666666666666666,4823,-9737.0
346,0.0,0.3333333333333333,0.6666666666666666,4786,-9700.0
347,0.0,0.3333333333333333,0.6666666666666666,5045,-9959.0
348,0.0,0.6666666666666666,0.3333333333333333,4939,-9961.0
349,0.0,0.5,0.5,5183,-10205.0
350,0.0,0.3333333333333333,0.6666666666666666,5238,-10260.0
351,0.0,0.5,0.5,5161,-10291.0
352,0.0,0.6666666666666666,0.3333333333333333,5026,-10048.0
353,0.0,0.6666666666666666,0.3333333333333333,5274,-10350.0
354,0.0,0.6666666666666666,0.3333333333333333,5354,-10376.0
355,0.0,0.6666666666666666,0.3333333333333333,4982,-10058.0
356,0.0,0.6666666666666666,0.3333333333333333,4902,-9870.0
357,0.0,0.6666666666666666,0.3333333333333333,5014,-10198.0
358,0.0,0.5,0.5,5365,-10495.0
359,0.0,0.5,0.5,5024,-10046.0
360,0.0,0.5,0.5,5117,-10247.0
361,0.0,0.16666666666666666,0.8333333333333334,5027,-10049.0
362,0.0,0.3333333333333333,0.6666666666666666,5302,-10432.0
363,0.0,0.0,1.0,5397,-10473.0
364,0.0,0.3333333333333333,0.6666666666666666,5069,-10199.0
365,0.0,0.8333333333333334,0.16666666666666666,5010,-10086.0
366,0.0,0.16666666666666666,0.8333333333333334,5328,-10566.0
367,0.0,0.3333333333333333,0.6666666666666666,5127,-10365.0
368,0.0,0.5,0.5,4902,-9924.0
369,0.0,0.5,0.5,5063,-10085.0
370,0.0,0.16666666666666666,0.8333333333333334,5574,-10704.0
371,0.0,0.3333333333333333,0.6666666666666666,5179,-10309.0
372,0.0,0.16666666666666666,0.8333333333333334,4844,-9704.0
373,0.0,0.5,0.5,5264,-10178.0
374,0.0,0.5,0.5,5226,-10194.0
375,0.0,0.5,0.5,4898,-9866.0
376,0.0,0.5,0.5,4736,-9704.0
377,0.0,0.3333333333333333,0.6666666666666666,5094,-10170.0
378,0.0,0.16666666666666666,0.8333333333333334,5149,-10225.0
379,0.0,0.16666666666666666,0.8333333333333334,5359,-10543.0
380,0.16666666666666666,0.16666666666666666,0.6666666666666666,5423,-10499.0
381,0.0,0.16666666666666666,0.8333333333333334,5019,-9933.0
382,0.0,0.16666666666666666,0.8333333333333334,5087,-10271.0
383,0.0,0.16666666666666666,0.8333333333333334,5067,-10197.0
384,0.0,0.0,1.0,5075,-10151.0
385,0.0,0.3333333333333333,0.6666666666666666,5283,-10359.0
386,0.0,0.16666666666666666,0.8333333333333334,5315,-10283.0
387,0.0,0.16666666666666666,0.8333333333333334,5177,-10307.0
388,0.16666666666666666,0.3333333333333333,0.5,5155,-10123.0
389,0.16666666666666666,0.3333333333333333,0.5,5141,-10001.0
390,0.16666666666666666,0.3333333333333333,0.5,4973,-9995.0
391,0.0,0.5,0.5,5162,-10238.0
392,0.0,0.5,0.5,5497,-10573.0
393,0.0,0.16666666666666666,0.8333333333333334,5309,-10277.0
394,0.0,0.16666666666666666,0.8333333333333334,5447,-10577.0
395,0.0,0.16666666666666666,0.8333333333333334,5324,-10454.0
396,0.0,0.16666666666666666,0.8333333333333334,5402,-10532.0
397,0.0,0.16666666666666666,0.8333333333333334,5480,-10664.0
398,0.0,0.16666666666666666,0.8333333333333334,5429,-10613.0
399,0.0,0.5,0.5,5373,-10503.0
400,0.0,0.3333333333333333,0.6666666666666666,5283,-10359.0
401,0.0,0.3333333333333333,0.6666666666666666,5282,-10358.0
402,0.0,0.3333333333333333,0.6666666666666666,5373,-10341.0
403,0.0,0.3333333333333333,0.6666666666666666,5283,-10305.0
404,0.0,0.16666666666666666,0.8333333333333334,5225,-10247.0
405,0.0,0.5,0.5,5094,-10008.0
406,0.0,0.3333333333333333,0.6666666666666666,5971,-11101.0
407,0.0,0.3333333333333333,0.6666666666666666,5682,-10812.0
408,0.0,0.3333333333333333,0.6666666666666666,5669,-10691.0
409,0.0,0.3333333333333333,0.6666666666666666,5791,-10975.0
410,0.0,0.3333333333333333,0.6666666666666666,5475,-10389.0
411,0.0,0.16666666666666666,0.8333333333333334,5633,-10763.0
412,0.0,0.16666666666666666,0.8333333333333334,5694,-10878.0
413,0.0,0.5,0.5,5509,-10585.0
414,0.0,0.16666666666666666,0.8333333333333334,5159,-10019.0
415,0.0,0.3333333333333333,0.6666666666666666,5027,-9941.0
416,0.0,0.5,0.5,5165,-10241.0
417,0.0,0.3333333333333333,0.6666666666666666,5539,-10507.0
418,0.0,0.5,0.5,5397,-10365.0
419,0.0,0.5,0.5,5040,-9900.0
420,0.0,0.5,0.5,5393,-10361.0
421,0.0,0.3333333333333333,0.6666666666666666,5161,-10075.0
422,0.0,0.3333333333333333,0.6666666666666666,5194,-10108.0
423,0.0,0.3333333333333333,0.6666666666666666,5094,-9900.0
424,0.0,0.3333333333333333,0.6666666666666666,5196,-10002.0
425,0.16666666666666666,0.3333333333333333,0.5,4754,-9560.0
426,0.0,0.3333333333333333,0.6666666666666666,5193,-10215.0
427,0.16666666666666666,0.3333333333333333,0.5,5032,-9784.0
428,0.0,0.16666666666666666,0.8333333333333334,5398,-10366.0
429,0.0,0.5,0.5,5415,-10599.0
430,0.0,0.16666666666666666,0.8333333333333334,5312,-10388.0
431,0.16666666666666666,0.0,0.8333333333333334,5144,-10382.0
432,0.0,0.16666666666666666,0.8333333333333334,5095,-10333.0
433,0.0,0.3333333333333333,0.6666666666666666,5451,-10581.0
434,0.16666666666666666,0.3333333333333333,0.5,5539,-10507.0
435,0.0,0.3333333333333333,0.6666666666666666,5642,-10772.0
436,0.0,0.16666666666666666,0.8333333333333334,5567,-10751.0
437,0.0,0.3333333333333333,0.6666666666666666,5195,-10271.0
438,0.0,0.3333333333333333,0.6666666666666666,4939,-10015.0
439,0.0,0.16666666666666666,0.8333333333333334,5573,-10757.0
440,0.0,0.3333333333333333,0.6666666666666666,5224,-10354.0
441,0.0,0.16666666666666666,0.8333333333333334,5251,-10273.0
442,0.16666666666666666,0.0,0.8333333333333334,5186,-10154.0
443,0.0,0.0,1.0,5333,-10463.0
444,0.0,0.3333333333333333,0.6666666666666666,5240,-10424.0
445,0.16666666666666666,0.5,0.3333333333333333,5257,-10333.0
446,0.16666666666666666,0.3333333333333333,0.5,5075,-10043.0
447,0.16666666666666666,0.5,0.3333333333333333,4982,-9896.0
448,0.16666666666666666,0.16666666666666666,0.6666666666666666,5253,-10221.0
449,0.16666666666666666,0.3333333333333333,0.5,5090,-10166.0
450,0.16666666666666666,0.16666666666666666,0.6666666666666666,5070,-10092.0
451,0.16666666666666666,0.16666666666666666,0.6666666666666666,5079,-10209.0
452,0.16666666666666666,0.16666666666666666,0.6666666666666666,4925,-10001.0
453,0.16666666666666666,0.5,0.3333333333333333,4916,-9992.0
454,0.16666666666666666,0.5,0.3333333333333333,4871,-9947.0
455,0.16666666666666666,0.3333333333333333,0.5,4937,-10013.0
456,0.16666666666666666,0.3333333333333333,0.5,5087,-10217.0
457,0.0,0.5,0.5,4761,-9837.0
458,0.0,0.16666666666666666,0.8333333333333334,4722,-9798.0
459,0.0,0.3333333333333333,0.6666666666666666,4009,-8869.0
460,0.0,0.3333333333333333,0.6666666666666666,4626,-9648.0
461,0.16666666666666666,0.3333333333333333,0.5,4760,-9674.0
462,0.0,0.5,0.5,5127,-10041.0
463,0.16666666666666666,0.16666666666666666,0.6666666666666666,4631,-9545.0
464,0.16666666666666666,0.3333333333333333,0.5,5014,-9928.0
465,0.16666666666666666,0.16666666666666666,0.6666666666666666,5090,-9950.0
466,0.0,0.5,0.5,4879,-9847.0
467,0.16666666666666666,0.16666666666666666,0.6666666666666666,5088,-9894.0
468,0.16666666666666666,0.3333333333333333,0.5,5283,-10521.0
469,0.16666666666666666,0.16666666666666666,0.6666666666666666,5232,-10200.0
470,0.16666666666666666,0.16666666666666666,0.6666666666666666,5224,-10084.0
471,0.0,0.0,1.0,4989,-9957.0
472,0.16666666666666666,0.16666666666666666,0.6666666666666666,5585,-10445.0
473,0.16666666666666666,0.3333333333333333,0.5,5874,-10842.0
474,0.0,0.3333333333333333,0.6666666666666666,5620,-10480.0
475,0.16666666666666666,0.16666666666666666,0.6666666666666666,5531,-10283.0
476,0.16666666666666666,0.3333333333333333,0.5,5361,-10221.0
477,0.16666666666666666,0.3333333333333333,0.5,5250,-10002.0
478,0.16666666666666666,0.16666666666666666,0.6666666666666666,5689,-10333.0
479,0.16666666666666666,0.5,0.3333333333333333,5309,-10115.0
480,0.16666666666666666,0.16666666666666666,0.6666666666666666,5485,-10183.0
481,0.16666666666666666,0.3333333333333333,0.5,5433,-10131.0
482,0.16666666666666666,0.16666666666666666,0.6666666666666666,5514,-10266.0
483,0.16666666666666666,0.16666666666666666,0.6666666666666666,5391,-10035.0
484,0.16666666666666666,0.16666666666666666,0.6666666666666666,5333,-10031.0
485,0.16666666666666666,0.3333333333333333,0.5,4919,-9671.0
486,0.16666666666666666,0.16666666666666666,0.6666666666666666,5079,-9777.0
487,0.16666666666666666,0.16666666666666666,0.6666666666666666,5156,-9638.0
488,0.16666666666666666,0.3333333333333333,0.5,5228,-9926.0
489,0.0,0.5,0.5,4847,-9545.0
490,0.16666666666666666,0.16666666666666666,0.6666666666666666,5262,-10014.0
491,0.16666666666666666,0.16666666666666666,0.6666666666666666,4765,-9355.0
492,0.16666666666666666,0.3333333333333333,0.5,4747,-9121.0
493,0.16666666666666666,0.3333333333333333,0.5,5083,-9565.0
494,0.16666666666666666,0.3333333333333333,0.5,4640,-9122.0
495,0.0,0.3333333333333333,0.6666666666666666,5019,-9717.0
496,0.0,0.16666666666666666,0.8333333333333334,5264,-9962.0
497,0.16666666666666666,0.3333333333333333,0.5,5020,-9502.0
498,0.16666666666666666,0.3333333333333333,0.5,4786,-9430.0
499,0.0,0.3333333333333333,0.6666666666666666,4987,-9685.0
500,0.0,0.16666666666666666,0.8333333333333334,5230,-9928.0
501,0.0,0.0,1.0,5157,-9801.0
502,0.0,0.3333333333333333,0.6666666666666666,5422,-10174.0
503,0.0,0.16666666666666666,0.8333333333333334,5353,-10267.0
504,0.0,0.3333333333333333,0.6666666666666666,5342,-10364.0
505,0.0,0.3333333333333333,0.6666666666666666,5752,-10720.0
506,0.16666666666666666,0.3333333333333333,0.5,5601,-10407.0
507,0.0,0.3333333333333333,0.6666666666666666,5683,-10489.0
508,0.0,0.3333333333333333,0.6666666666666666,5386,-10192.0
509,0.16666666666666666,0.5,0.3333333333333333,5473,-10333.0
510,0.0,0.3333333333333333,0.6666666666666666,5686,-10600.0
511,0.0,0.16666666666666666,0.8333333333333334,5457,-10209.0
512,0.0,0.16666666666666666,0.8333333333333334,5433,-10185.0
513,0.0,0.16666666666666666,0.8333333333333334,5956,-10762.0
514,0.16666666666666666,0.16666666666666666,0.6666666666666666,5603,-10355.0
515,0.0,0.16666666666666666,0.8333333333333334,5400,-10152.0
516,0.0,0.0,1.0,5505,-10311.0
517,0.16666666666666666,0.0,0.8333333333333334,5888,-10640.0
518,0.0,0.16666666666666666,0.8333333333333334,5480,-10232.0
519,0.0,0.16666666666666666,0.8333333333333334,5531,-10283.0
520,0.0,0.3333333333333333,0.6666666666666666,5486,-10292.0
521,0.0,0.16666666666666666,0.8333333333333334,5370,-10068.0
522,0.0,0.3333333333333333,0.6666666666666666,5636,-10334.0
523,0.0,0.16666666666666666,0.8333333333333334,5138,-9890.0
524,0.16666666666666666,0.3333333333333333,0.5,4552,-9088.0
525,0.0,0.5,0.5,4884,-9582.0
526,0.0,0.5,0.5,4950,-9648.0
527,0.0,0.5,0.5,5246,-10052.0
528,0.16666666666666666,0.16666666666666666,0.6666666666666666,5581,-10333.0
529,0.0,0.16666666666666666,0.8333333333333334,5313,-10281.0
530,0.0,0.3333333333333333,0.6666666666666666,5468,-10328.0
531,0.0,0.3333333333333333,0.6666666666666666,5826,-10686.0
532,0.16666666666666666,0.3333333333333333,0.5,5635,-10495.0
533,0.16666666666666666,0.3333333333333333,0.5,5549,-10409.0
534,0.16666666666666666,0.3333333333333333,0.5,5376,-10074.0
535,0.16666666666666666,0.3333333333333333,0.5,5339,-9929.0
536,0.0,0.5,0.5,4927,-9679.0
537,0.16666666666666666,0.16666666666666666,0.6666666666666666,5474,-10172.0
538,0.16666666666666666,0.16666666666666666,0.6666666666666666,5432,-10184.0
539,0.16666666666666666,0.3333333333333333,0.5,5299,-9997.0
540,0.16666666666666666,0.16666666666666666,0.6666666666666666,5417,-10169.0
541,0.16666666666666666,0.3333333333333333,0.5,5447,-10091.0
542,0.16666666666666666,0.3333333333333333,0.5,5436,-10242.0
543,0.16666666666666666,0.16666666666666666,0.6666666666666666,5285,-9875.0
544,0.16666666666666666,0.16666666666666666,0.6666666666666666,5255,-9953.0
545,0.16666666666666666,0.3333333333333333,0.5,5264,-9908.0
546,0.16666666666666666,0.5,0.3333333333333333,5079,-9831.0
547,0.16666666666666666,0.5,0.3333333333333333,4796,-9602.0
548,0.16666666666666666,0.3333333333333333,0.5,4930,-9682.0
549,0.16666666666666666,0.3333333333333333,0.5,4843,-9595.0
550,0.16666666666666666,0.3333333333333333,0.5,4812,-9618.0
551,0.0,0.3333333333333333,0.6666666666666666,4773,-9633.0
552,0.16666666666666666,0.5,0.3333333333333333,4944,-9534.0
553,0.16666666666666666,0.3333333333333333,0.5,5090,-9896.0
554,0.16666666666666666,0.16666666666666666,0.6666666666666666,5349,-10209.0
555,0.3333333333333333,0.16666666666666666,0.5,5056,-9862.0
556,0.0,0.5,0.5,5235,-9987.0
557,0.16666666666666666,0.3333333333333333,0.5,5182,-10096.0
558,0.16666666666666666,0.3333333333333333,0.5,5328,-10080.0
559,0.16666666666666666,0.3333333333333333,0.5,4846,-9652.0
560,0.16666666666666666,0.3333333333333333,0.5,5363,-10061.0
561,0.16666666666666666,0.3333333333333333,0.5,4961,-9713.0
562,0.16666666666666666,0.16666666666666666,0.6666666666666666,4971,-9669.0
563,0.16666666666666666,0.5,0.3333333333333333,4831,-9529.0
