EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1795,0.6666666666666666,0.0,0.3333333333333333,5135,-7781.0
1796,0.5,0.16666666666666666,0.3333333333333333,5085,-8109.0
1797,0.5,0.0,0.5,4996,-7642.0
1798,0.5,0.0,0.5,5082,-7944.0
1799,0.5,0.0,0.5,5029,-7729.0
1800,0.5,0.0,0.5,5243,-8159.0
1801,0.5,0.0,0.5,5227,-8143.0
1802,0.3333333333333333,0.0,0.6666666666666666,5243,-8051.0
1803,0.6666666666666666,0.16666666666666666,0.16666666666666666,5327,-8351.0
1804,0.6666666666666666,0.0,0.3333333333333333,5217,-8025.0
1805,0.6666666666666666,0.0,0.3333333333333333,4767,-7629.0
1806,0.5,0.16666666666666666,0.3333333333333333,4696,-7342.0
1807,0.6666666666666666,0.0,0.3333333333333333,5098,-7798.0
1808,0.5,0.0,0.5,4755,-7725.0
1809,0.6666666666666666,0.0,0.3333333333333333,4899,-7707.0
1810,0.6666666666666666,0.16666666666666666,0.16666666666666666,4745,-7283.0
1811,0.6666666666666666,0.0,0.3333333333333333,5021,-7883.0
1812,0.6666666666666666,0.16666666666666666,0.16666666666666666,5059,-7921.0
1813,0.6666666666666666,0.0,0.3333333333333333,4768,-7522.0
1814,0.3333333333333333,0.16666666666666666,0.5,5170,-7978.0
1815,0.5,0.16666666666666666,0.3333333333333333,5268,-8292.0
1816,0.5,0.0,0.5,5097,-8013.0
1817,0.5,0.16666666666666666,0.3333333333333333,5166,-7974.0
1818,0.5,0.0,0.5,5208,-8178.0
1819,0.6666666666666666,0.0,0.3333333333333333,5099,-7961.0
1820,0.5,0.0,0.5,5351,-8537.0
1821,0.5,0.16666666666666666,0.3333333333333333,5290,-8638.0
1822,0.5,0.0,0.5,5310,-8550.0
1823,0.5,0.0,0.5,4986,-8010.0
1824,0.5,0.0,0.5,5086,-8002.0
1825,0.5,0.0,0.5,5314,-8608.0
1826,0.3333333333333333,0.0,0.6666666666666666,5193,-8217.0
1827,0.5,0.0,0.5,5351,-8321.0
1828,0.3333333333333333,0.0,0.6666666666666666,5124,-8040.0
1829,0.6666666666666666,0.0,0.3333333333333333,5539,-8347.0
1830,0.6666666666666666,0.0,0.3333333333333333,5281,-8359.0
1831,0.5,0.0,0.5,5107,-8131.0
1832,0.5,0.0,0.5,4827,-7797.0
1833,0.6666666666666666,0.0,0.3333333333333333,5011,-8197.0
1834,0.5,0.16666666666666666,0.3333333333333333,4787,-7433.0
1835,0.5,0.16666666666666666,0.3333333333333333,4655,-7517.0
1836,0.5,0.0,0.5,5158,-8128.0
1837,0.5,0.0,0.5,5325,-8457.0
1838,0.5,0.0,0.5,5408,-8540.0
1839,0.5,0.16666666666666666,0.3333333333333333,5287,-8149.0
1840,0.5,0.16666666666666666,0.3333333333333333,5525,-8873.0
1841,0.6666666666666666,0.0,0.3333333333333333,4988,-7742.0
1842,0.5,0.0,0.5,5308,-8332.0
1843,0.5,0.0,0.5,4998,-8076.0
1844,0.6666666666666666,0.0,0.3333333333333333,4998,-7752.0
1845,0.6666666666666666,0.0,0.3333333333333333,5116,-7978.0
1846,0.6666666666666666,0.0,0.3333333333333333,5179,-8149.0
1847,0.6666666666666666,0.0,0.3333333333333333,5322,-8400.0
1848,0.3333333333333333,0.0,0.6666666666666666,5459,-8753.0
1849,0.6666666666666666,0.0,0.3333333333333333,5101,-8125.0
1850,0.5,0.16666666666666666,0.3333333333333333,5043,-7797.0
1851,0.5,0.0,0.5,5000,-8078.0
1852,0.5,0.0,0.5,5593,-8725.0
1853,0.3333333333333333,0.0,0.6666666666666666,5802,-9096.0
1854,0.5,0.0,0.5,5673,-8967.0
1855,0.5,0.16666666666666666,0.3333333333333333,5571,-8865.0
1856,0.3333333333333333,0.16666666666666666,0.5,5643,-9099.0
1857,0.5,0.0,0.5,5484,-8508.0
1858,0.6666666666666666,0.0,0.3333333333333333,5498,-8468.0
1859,0.6666666666666666,0.0,0.3333333333333333,5249,-8111.0
1860,0.6666666666666666,0.0,0.3333333333333333,5588,-8558.0
1861,0.5,0.16666666666666666,0.3333333333333333,4952,-8030.0
1862,0.5,0.0,0.5,4909,-7663.0
1863,0.16666666666666666,0.16666666666666666,0.6666666666666666,5351,-8429.0
1864,0.3333333333333333,0.16666666666666666,0.5,5097,-8013.0
1865,0.6666666666666666,0.16666666666666666,0.16666666666666666,4752,-7452.0
1866,0.16666666666666666,0.16666666666666666,0.6666666666666666,5253,-8493.0
1867,0.16666666666666666,0.0,0.8333333333333334,5614,-8962.0
1868,0.16666666666666666,0.16666666666666666,0.6666666666666666,5144,-8330.0
1869,0.16666666666666666,0.0,0.8333333333333334,5396,-8690.0
1870,0.16666666666666666,0.16666666666666666,0.6666666666666666,5300,-8216.0
1871,0.5,0.0,0.5,5145,-8061.0
1872,0.3333333333333333,0.0,0.6666666666666666,5338,-8200.0
1873,0.8333333333333334,0.0,0.16666666666666666,4928,-7520.0
1874,0.3333333333333333,0.0,0.6666666666666666,5269,-8185.0
1875,0.8333333333333334,0.0,0.16666666666666666,5275,-8191.0
1876,0.6666666666666666,0.0,0.3333333333333333,5116,-7870.0
1877,0.5,0.0,0.5,5038,-7954.0
1878,0.5,0.0,0.5,5437,-8569.0
1879,0.3333333333333333,0.0,0.6666666666666666,4922,-8000.0
1880,0.5,0.0,0.5,5359,-8545.0
1881,0.6666666666666666,0.0,0.3333333333333333,5569,-8647.0
1882,0.6666666666666666,0.0,0.3333333333333333,5209,-8125.0
1883,0.6666666666666666,0.0,0.3333333333333333,5457,-8589.0
1884,0.8333333333333334,0.0,0.16666666666666666,5669,-9071.0
1885,0.6666666666666666,0.0,0.3333333333333333,5708,-9218.0
1886,0.8333333333333334,0.0,0.16666666666666666,5687,-9089.0
1887,0.6666666666666666,0.0,0.3333333333333333,5299,-8431.0
1888,0.8333333333333334,0.0,0.16666666666666666,5181,-8205.0
1889,0.8333333333333334,0.0,0.16666666666666666,5144,-8060.0
1890,0.6666666666666666,0.16666666666666666,0.16666666666666666,5143,-8005.0
1891,0.5,0.0,0.5,5477,-8771.0
1892,0.3333333333333333,0.0,0.6666666666666666,5868,-9108.0
1893,0.5,0.0,0.5,5798,-9200.0
1894,0.5,0.0,0.5,5449,-8851.0
1895,0.5,0.0,0.5,5533,-9151.0
1896,0.6666666666666666,0.0,0.3333333333333333,5568,-8754.0
1897,0.5,0.0,0.5,5128,-8314.0
1898,0.5,0.0,0.5,5177,-8147.0
1899,0.3333333333333333,0.0,0.6666666666666666,5076,-8370.0
1900,0.5,0.0,0.5,5278,-8410.0
1901,0.5,0.0,0.5,5519,-8651.0
1902,0.5,0.16666666666666666,0.3333333333333333,5051,-7805.0
1903,1.0,0.0,0.0,4847,-7493.0
1904,0.5,0.0,0.5,4587,-7341.0
1905,0.8333333333333334,0.0,0.16666666666666666,5572,-8704.0
1906,0.8333333333333334,0.0,0.16666666666666666,5271,-8187.0
1907,0.8333333333333334,0.0,0.16666666666666666,5139,-8271.0
1908,0.8333333333333334,0.16666666666666666,0.0,4832,-7532.0
1909,0.8333333333333334,0.0,0.16666666666666666,5039,-7847.0
1910,0.8333333333333334,0.0,0.16666666666666666,4876,-7900.0
1911,0.8333333333333334,0.0,0.16666666666666666,4763,-7679.0
1912,0.5,0.16666666666666666,0.3333333333333333,5015,-7985.0
1913,0.6666666666666666,0.0,0.3333333333333333,5077,-7993.0
1914,0.3333333333333333,0.0,0.6666666666666666,5378,-8618.0
1915,0.5,0.0,0.5,4881,-7581.0
1916,0.6666666666666666,0.0,0.3333333333333333,5026,-7672.0
1917,0.6666666666666666,0.0,0.3333333333333333,4781,-7373.0
1918,0.3333333333333333,0.16666666666666666,0.5,5319,-8289.0
1919,0.5,0.16666666666666666,0.3333333333333333,5050,-7858.0
1920,0.3333333333333333,0.0,0.6666666666666666,5561,-8909.0
1921,0.5,0.0,0.5,5476,-8662.0
1922,0.3333333333333333,0.16666666666666666,0.5,5065,-8035.0
1923,0.3333333333333333,0.0,0.6666666666666666,5121,-7983.0
1924,0.8333333333333334,0.0,0.16666666666666666,5372,-8342.0
1925,0.6666666666666666,0.16666666666666666,0.16666666666666666,4642,-7342.0
1926,0.3333333333333333,0.0,0.6666666666666666,4896,-7758.0
1927,0.5,0.0,0.5,5135,-7997.0
1928,0.3333333333333333,0.0,0.6666666666666666,5543,-8621.0
1929,0.3333333333333333,0.3333333333333333,0.3333333333333333,5005,-7813.0
1930,0.5,0.0,0.5,5108,-8186.0
1931,0.6666666666666666,0.16666666666666666,0.16666666666666666,5033,-7625.0
1932,0.6666666666666666,0.0,0.3333333333333333,5042,-7688.0
1933,0.5,0.0,0.5,5208,-7962.0
1934,0.6666666666666666,0.0,0.3333333333333333,4853,-7499.0
1935,0.6666666666666666,0.0,0.3333333333333333,5019,-8097.0
1936,0.8333333333333334,0.0,0.16666666666666666,5003,-7757.0
1937,0.6666666666666666,0.16666666666666666,0.16666666666666666,5255,-8441.0
1938,0.6666666666666666,0.0,0.3333333333333333,5148,-8226.0
1939,0.6666666666666666,0.0,0.3333333333333333,5172,-8250.0
1940,0.8333333333333334,0.0,0.16666666666666666,5095,-8011.0
1941,0.6666666666666666,0.0,0.3333333333333333,5511,-8805.0
1942,0.5,0.16666666666666666,0.3333333333333333,5466,-8760.0
1943,0.6666666666666666,0.0,0.3333333333333333,5503,-8797.0
1944,0.5,0.0,0.5,5461,-8539.0
1945,0.5,0.0,0.5,5145,-8547.0
1946,0.5,0.16666666666666666,0.3333333333333333,5546,-8732.0
1947,0.5,0.0,0.5,5478,-8610.0
1948,0.5,0.0,0.5,4999,-7807.0
1949,0.6666666666666666,0.0,0.3333333333333333,5234,-8312.0
1950,0.3333333333333333,0.3333333333333333,0.3333333333333333,5164,-8080.0
1951,0.6666666666666666,0.16666666666666666,0.16666666666666666,5044,-7852.0
1952,0.5,0.0,0.5,5034,-8058.0
1953,0.5,0.0,0.5,5313,-8283.0
1954,0.6666666666666666,0.0,0.3333333333333333,5341,-8527.0
1955,0.3333333333333333,0.0,0.6666666666666666,5452,-8692.0
1956,0.5,0.0,0.5,5326,-8350.0
1957,0.6666666666666666,0.0,0.3333333333333333,5285,-8201.0
1958,0.5,0.16666666666666666,0.3333333333333333,4810,-7456.0
1959,0.6666666666666666,0.0,0.3333333333333333,5107,-8023.0
1960,0.5,0.0,0.5,5193,-8109.0
1961,0.3333333333333333,0.3333333333333333,0.3333333333333333,5060,-7976.0
1962,0.3333333333333333,0.16666666666666666,0.5,5056,-7810.0
1963,0.3333333333333333,0.16666666666666666,0.5,5197,-8221.0
1964,0.16666666666666666,0.16666666666666666,0.6666666666666666,5207,-8393.0
1965,0.5,0.0,0.5,5569,-8755.0
1966,0.5,0.0,0.5,5431,-8725.0
1967,0.5,0.16666666666666666,0.3333333333333333,5543,-8783.0
1968,0.5,0.0,0.5,5325,-8187.0
1969,0.6666666666666666,0.16666666666666666,0.16666666666666666,4795,-7549.0
1970,0.5,0.16666666666666666,0.3333333333333333,4812,-7674.0
1971,0.6666666666666666,0.0,0.3333333333333333,4674,-7698.0
1972,0.8333333333333334,0.0,0.16666666666666666,4975,-7729.0
1973,0.5,0.0,0.5,4980,-8004.0
1974,0.5,0.0,0.5,4983,-7845.0
1975,0.5,0.0,0.5,5178,-8418.0
1976,0.5,0.16666666666666666,0.3333333333333333,5161,-8131.0
1977,0.5,0.16666666666666666,0.3333333333333333,4778,-7748.0
1978,0.6666666666666666,0.0,0.3333333333333333,4867,-7891.0
1979,0.3333333333333333,0.3333333333333333,0.3333333333333333,5059,-7759.0
1980,0.3333333333333333,0.16666666666666666,0.5,4748,-7772.0
1981,0.5,0.0,0.5,5159,-7967.0
1982,0.6666666666666666,0.0,0.3333333333333333,5054,-8078.0
1983,0.5,0.0,0.5,5151,-8121.0
1984,0.6666666666666666,0.0,0.3333333333333333,4843,-7651.0
1985,0.6666666666666666,0.0,0.3333333333333333,4918,-7780.0
1986,0.5,0.0,0.5,4989,-7905.0
1987,0.3333333333333333,0.16666666666666666,0.5,5079,-8103.0
1988,0.5,0.0,0.5,5350,-8374.0
1989,0.5,0.16666666666666666,0.3333333333333333,4954,-7924.0
1990,0.8333333333333334,0.16666666666666666,0.0,4764,-7518.0
1991,0.5,0.16666666666666666,0.3333333333333333,5307,-8331.0
1992,0.5,0.16666666666666666,0.3333333333333333,5121,-8091.0
1993,0.5,0.16666666666666666,0.3333333333333333,4840,-7594.0
1994,0.3333333333333333,0.16666666666666666,0.5,5036,-8060.0
1995,0.5,0.16666666666666666,0.3333333333333333,5442,-8628.0
1996,0.5,0.16666666666666666,0.3333333333333333,5760,-9270.0
1997,0.6666666666666666,0.0,0.3333333333333333,5633,-8927.0
1998,0.3333333333333333,0.0,0.6666666666666666,5995,-9613.0
1999,0.5,0.16666666666666666,0.3333333333333333,5801,-9581.0
2000,0.3333333333333333,0.16666666666666666,0.5,5753,-9371.0
2001,0.6666666666666666,0.0,0.3333333333333333,5671,-9019.0
2002,0.5,0.16666666666666666,0.3333333333333333,5997,-9669.0
2003,0.5,0.0,0.5,5626,-8974.0
2004,0.5,0.16666666666666666,0.3333333333333333,5684,-9032.0
2005,0.5,0.0,0.5,5173,-8359.0
2006,0.3333333333333333,0.0,0.6666666666666666,5283,-8307.0
2007,0.6666666666666666,0.0,0.3333333333333333,5165,-8351.0
2008,0.6666666666666666,0.0,0.3333333333333333,5574,-8706.0
2009,0.3333333333333333,0.0,0.6666666666666666,5712,-9276.0
2010,0.3333333333333333,0.0,0.6666666666666666,5422,-8770.0
2011,0.16666666666666666,0.0,0.8333333333333334,5454,-8910.0
2012,0.3333333333333333,0.0,0.6666666666666666,5675,-9347.0
2013,0.16666666666666666,0.0,0.8333333333333334,5591,-9155.0
2014,0.3333333333333333,0.16666666666666666,0.5,5288,-8582.0
2015,0.3333333333333333,0.0,0.6666666666666666,5326,-8404.0
2016,0.16666666666666666,0.0,0.8333333333333334,5150,-8336.0
2017,0.16666666666666666,0.0,0.8333333333333334,5509,-8695.0
2018,0.0,0.16666666666666666,0.8333333333333334,5458,-8860.0
2019,0.16666666666666666,0.0,0.8333333333333334,5293,-8425.0
2020,0.5,0.16666666666666666,0.3333333333333333,5230,-8200.0
2021,0.3333333333333333,0.3333333333333333,0.3333333333333333,4787,-7811.0
2022,0.16666666666666666,0.16666666666666666,0.6666666666666666,5060,-7976.0
2023,0.3333333333333333,0.0,0.6666666666666666,4703,-7403.0
2024,0.5,0.0,0.5,5108,-8024.0
2025,0.16666666666666666,0.16666666666666666,0.6666666666666666,5449,-8689.0
2026,0.16666666666666666,0.0,0.8333333333333334,5242,-8374.0
2027,0.5,0.16666666666666666,0.3333333333333333,5301,-8109.0
2028,0.5,0.0,0.5,4904,-7604.0
2029,0.5,0.0,0.5,5145,-7953.0
2030,0.5,0.16666666666666666,0.3333333333333333,5579,-9089.0
2031,0.3333333333333333,0.16666666666666666,0.5,5003,-7865.0
2032,0.3333333333333333,0.0,0.6666666666666666,5180,-8420.0
2033,0.5,0.0,0.5,5323,-8455.0
2034,0.16666666666666666,0.0,0.8333333333333334,5615,-9125.0
2035,0.16666666666666666,0.0,0.8333333333333334,5647,-8941.0
2036,0.16666666666666666,0.0,0.8333333333333334,5722,-9016.0
2037,0.16666666666666666,0.0,0.8333333333333334,5557,-8797.0
2038,0.3333333333333333,0.0,0.6666666666666666,5501,-8579.0
2039,0.16666666666666666,0.0,0.8333333333333334,5406,-8484.0
2040,0.16666666666666666,0.0,0.8333333333333334,5221,-8191.0
2041,0.16666666666666666,0.0,0.8333333333333334,4784,-7484.0
2042,0.3333333333333333,0.0,0.6666666666666666,5099,-7961.0
2043,0.3333333333333333,0.0,0.6666666666666666,5257,-8227.0
2044,0.3333333333333333,0.0,0.6666666666666666,5568,-8700.0
2045,0.3333333333333333,0.0,0.6666666666666666,5192,-8270.0
2046,0.16666666666666666,0.0,0.8333333333333334,5402,-8804.0
2047,0.16666666666666666,0.0,0.8333333333333334,5564,-8642.0
2048,0.16666666666666666,0.0,0.8333333333333334,4958,-7766.0
2049,0.16666666666666666,0.0,0.8333333333333334,5245,-8215.0
2050,0.3333333333333333,0.0,0.6666666666666666,5410,-8488.0
2051,0.3333333333333333,0.0,0.6666666666666666,5110,-8026.0
2052,0.3333333333333333,0.0,0.6666666666666666,5142,-8004.0
2053,0.5,0.0,0.5,5257,-8443.0
2054,0.3333333333333333,0.0,0.6666666666666666,5269,-8239.0
2055,0.3333333333333333,0.0,0.6666666666666666,5495,-8573.0
2056,0.16666666666666666,0.0,0.8333333333333334,5529,-8715.0
2057,0.3333333333333333,0.16666666666666666,0.5,5496,-8574.0
2058,0.3333333333333333,0.0,0.6666666666666666,5643,-8883.0
2059,0.3333333333333333,0.16666666666666666,0.5,5260,-8230.0
2060,0.3333333333333333,0.0,0.6666666666666666,5291,-8261.0
2061,0.3333333333333333,0.0,0.6666666666666666,5353,-8485.0
2062,0.3333333333333333,0.0,0.6666666666666666,4860,-7506.0
2063,0.16666666666666666,0.16666666666666666,0.6666666666666666,4870,-7624.0
2064,0.3333333333333333,0.3333333333333333,0.3333333333333333,4883,-7637.0
2065,0.0,0.16666666666666666,0.8333333333333334,5409,-8757.0
2066,0.16666666666666666,0.0,0.8333333333333334,5529,-8769.0
2067,0.0,0.16666666666666666,0.8333333333333334,5331,-8355.0
2068,0.0,0.0,1.0,5188,-7996.0
2069,0.0,0.3333333333333333,0.6666666666666666,4586,-7070.0
2070,0.0,0.16666666666666666,0.8333333333333334,4894,-7324.0
2071,0.0,0.0,1.0,5158,-8344.0
2072,0.0,0.0,1.0,5087,-7787.0
2073,0.16666666666666666,0.0,0.8333333333333334,4894,-7432.0
2074,0.16666666666666666,0.0,0.8333333333333334,4962,-7500.0
2075,0.3333333333333333,0.16666666666666666,0.5,4406,-6728.0
2076,0.16666666666666666,0.16666666666666666,0.6666666666666666,5045,-7691.0
2077,0.3333333333333333,0.3333333333333333,0.3333333333333333,4990,-7906.0
2078,0.3333333333333333,0.16666666666666666,0.5,4683,-7383.0
2079,0.3333333333333333,0.3333333333333333,0.3333333333333333,4652,-7460.0
2080,0.3333333333333333,0.16666666666666666,0.5,5570,-8810.0
2081,0.3333333333333333,0.3333333333333333,0.3333333333333333,4757,-7511.0
2082,0.16666666666666666,0.16666666666666666,0.6666666666666666,5084,-7838.0
2083,0.3333333333333333,0.0,0.6666666666666666,4610,-7256.0
2084,0.3333333333333333,0.16666666666666666,0.5,4768,-7468.0
2085,0.16666666666666666,0.16666666666666666,0.6666666666666666,4934,-7796.0
2086,0.16666666666666666,0.16666666666666666,0.6666666666666666,5014,-8146.0
2087,0.16666666666666666,0.16666666666666666,0.6666666666666666,5276,-8084.0
2088,0.5,0.16666666666666666,0.3333333333333333,5384,-8192.0
2089,0.5,0.16666666666666666,0.3333333333333333,4962,-7716.0
2090,0.5,0.0,0.5,4665,-7095.0
2091,0.5,0.16666666666666666,0.3333333333333333,4357,-6895.0
2092,0.6666666666666666,0.16666666666666666,0.16666666666666666,4772,-7526.0
2093,0.5,0.16666666666666666,0.3333333333333333,5099,-7745.0
2094,0.5,0.16666666666666666,0.3333333333333333,5259,-8067.0
2095,0.6666666666666666,0.16666666666666666,0.16666666666666666,4391,-6551.0
2096,0.5,0.0,0.5,4951,-7435.0
2097,0.5,0.16666666666666666,0.3333333333333333,4956,-7602.0
2098,0.6666666666666666,0.16666666666666666,0.16666666666666666,5063,-7925.0
2099,0.5,0.16666666666666666,0.3333333333333333,4742,-7118.0
2100,0.5,0.16666666666666666,0.3333333333333333,5124,-8094.0
2101,0.5,0.16666666666666666,0.3333333333333333,5124,-7932.0
2102,0.5,0.0,0.5,5344,-8368.0
2103,0.6666666666666666,0.0,0.3333333333333333,5142,-8058.0
2104,0.8333333333333334,0.0,0.16666666666666666,4831,-7207.0
2105,0.5,0.0,0.5,4814,-7568.0
2106,0.5,0.0,0.5,4939,-7747.0
2107,0.6666666666666666,0.0,0.3333333333333333,5178,-7770.0
2108,0.5,0.0,0.5,5230,-8146.0
2109,0.5,0.0,0.5,4914,-7560.0
2110,0.6666666666666666,0.0,0.3333333333333333,4766,-7358.0
2111,0.3333333333333333,0.0,0.6666666666666666,5088,-7788.0
2112,0.3333333333333333,0.0,0.6666666666666666,5170,-8140.0
2113,0.5,0.0,0.5,5275,-8569.0
2114,0.6666666666666666,0.0,0.3333333333333333,4944,-7752.0
2115,0.5,0.0,0.5,5453,-8477.0
2116,0.8333333333333334,0.0,0.16666666666666666,5086,-7840.0
2117,0.3333333333333333,0.16666666666666666,0.5,5209,-8503.0
2118,0.6666666666666666,0.0,0.3333333333333333,5504,-8690.0
2119,0.6666666666666666,0.16666666666666666,0.16666666666666666,5312,-8174.0
2120,0.6666666666666666,0.0,0.3333333333333333,5428,-8614.0
2121,0.6666666666666666,0.0,0.3333333333333333,5096,-8012.0
2122,0.6666666666666666,0.0,0.3333333333333333,5490,-8568.0
2123,0.6666666666666666,0.0,0.3333333333333333,5041,-8065.0
2124,0.6666666666666666,0.0,0.3333333333333333,5380,-8350.0
2125,0.5,0.0,0.5,5094,-8118.0
2126,1.0,0.0,0.0,4961,-7823.0
2127,0.5,0.3333333333333333,0.16666666666666666,5235,-8097.0
2128,0.5,0.0,0.5,5157,-7911.0
2129,0.6666666666666666,0.0,0.3333333333333333,4708,-7408.0
2130,0.6666666666666666,0.0,0.3333333333333333,4751,-7721.0
2131,0.8333333333333334,0.16666666666666666,0.0,4457,-6779.0
2132,0.6666666666666666,0.16666666666666666,0.16666666666666666,4651,-7135.0
2133,0.6666666666666666,0.0,0.3333333333333333,4774,-7366.0
2134,0.6666666666666666,0.0,0.3333333333333333,4635,-7011.0
2135,0.8333333333333334,0.0,0.16666666666666666,4783,-7483.0
2136,0.6666666666666666,0.0,0.3333333333333333,4955,-7439.0
2137,0.6666666666666666,0.0,0.3333333333333333,4989,-7959.0
2138,0.6666666666666666,0.0,0.3333333333333333,4740,-7278.0
2139,0.8333333333333334,0.0,0.16666666666666666,4511,-6833.0
2140,0.6666666666666666,0.0,0.3333333333333333,4744,-7390.0
2141,0.5,0.0,0.5,5039,-7685.0
2142,0.3333333333333333,0.0,0.6666666666666666,5238,-8424.0
2143,0.5,0.16666666666666666,0.3333333333333333,5113,-8083.0
2144,0.5,0.0,0.5,5269,-8401.0
2145,0.5,0.0,0.5,5102,-8072.0
2146,0.5,0.0,0.5,4917,-7887.0
2147,0.6666666666666666,0.16666666666666666,0.16666666666666666,5181,-8205.0
2148,0.5,0.0,0.5,5465,-8651.0
2149,0.6666666666666666,0.0,0.3333333333333333,5192,-8378.0
2150,0.6666666666666666,0.16666666666666666,0.16666666666666666,5265,-8181.0
2151,0.5,0.0,0.5,5275,-8353.0
2152,0.6666666666666666,0.0,0.3333333333333333,5154,-8016.0
2153,1.0,0.0,0.0,5546,-8516.0
2154,1.0,0.0,0.0,5004,-7974.0
2155,0.8333333333333334,0.16666666666666666,0.0,4853,-7607.0
2156,1.0,0.0,0.0,5058,-7758.0
2157,0.6666666666666666,0.0,0.3333333333333333,4634,-7226.0
2158,0.3333333333333333,0.0,0.6666666666666666,4959,-7875.0
2159,0.8333333333333334,0.0,0.16666666666666666,5079,-8049.0
2160,0.6666666666666666,0.16666666666666666,0.16666666666666666,5033,-7679.0
2161,0.6666666666666666,0.16666666666666666,0.16666666666666666,4873,-7573.0
2162,0.6666666666666666,0.0,0.3333333333333333,4680,-7326.0
2163,0.6666666666666666,0.0,0.3333333333333333,4753,-7453.0
2164,1.0,0.0,0.0,4604,-7088.0
2165,0.6666666666666666,0.0,0.3333333333333333,4900,-7384.0
2166,0.8333333333333334,0.0,0.16666666666666666,4769,-7469.0
2167,0.5,0.0,0.5,4687,-7333.0
2168,1.0,0.0,0.0,4982,-7682.0
2169,0.8333333333333334,0.0,0.16666666666666666,4940,-7640.0
2170,0.6666666666666666,0.0,0.3333333333333333,5096,-8120.0
2171,0.8333333333333334,0.0,0.16666666666666666,5378,-8348.0
2172,1.0,0.0,0.0,5245,-8377.0
2173,0.8333333333333334,0.0,0.16666666666666666,5341,-8419.0
2174,1.0,0.0,0.0,5148,-8010.0
2175,1.0,0.0,0.0,5172,-8412.0
2176,0.8333333333333334,0.0,0.16666666666666666,5215,-8023.0
2177,0.6666666666666666,0.0,0.3333333333333333,5380,-8458.0
2178,0.8333333333333334,0.0,0.16666666666666666,5344,-8368.0
2179,1.0,0.0,0.0,5363,-8279.0
2180,0.8333333333333334,0.16666666666666666,0.0,5305,-8275.0
2181,1.0,0.0,0.0,5339,-8093.0
2182,0.5,0.16666666666666666,0.3333333333333333,5684,-8654.0
2183,0.3333333333333333,0.3333333333333333,0.3333333333333333,4854,-8040.0
2184,0.8333333333333334,0.0,0.16666666666666666,5220,-8244.0
2185,0.3333333333333333,0.0,0.6666666666666666,5242,-8266.0
