EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4449,0.6427,0.3147,0.0427,184.1680,132.1080
4450,0.6453,0.3133,0.0413,183.5200,137.0960
4451,0.6467,0.3120,0.0413,184.0760,142.3200
4452,0.6447,0.3153,0.0400,183.5880,140.6960
4453,0.6487,0.3107,0.0407,184.6000,143.1800
4454,0.6447,0.3153,0.0400,183.9280,138.7080
4455,0.6420,0.3193,0.0387,183.4880,138.3560
4456,0.6453,0.3187,0.0360,183.4680,141.1600
4457,0.6460,0.3167,0.0373,183.8640,142.6880
4458,0.6513,0.3120,0.0367,184.2240,145.5840
4459,0.6487,0.3167,0.0347,183.1400,142.8240
4460,0.6473,0.3187,0.0340,182.9400,143.6560
4461,0.6507,0.3160,0.0333,182.8720,149.7680
4462,0.6527,0.3127,0.0347,183.2440,154.6440
4463,0.6553,0.3107,0.0340,183.0920,153.2240
4464,0.6560,0.3107,0.0333,182.5080,151.3440
4465,0.6587,0.3073,0.0340,183.4400,151.9160
4466,0.6553,0.3093,0.0353,184.0200,148.8480
4467,0.6567,0.3100,0.0333,182.8560,142.4040
4468,0.6527,0.3140,0.0333,182.3560,138.6200
4469,0.6500,0.3153,0.0347,182.8160,136.5400
4470,0.6547,0.3107,0.0347,182.4640,137.3480
4471,0.6527,0.3120,0.0353,182.1880,138.3120
4472,0.6473,0.3147,0.0380,183.5200,132.9680
4473,0.6487,0.3127,0.0387,183.3160,136.1560
4474,0.6440,0.3180,0.0380,182.6240,127.6960
4475,0.6440,0.3160,0.0400,183.3480,126.5280
4476,0.6473,0.3127,0.0400,183.1320,125.3280
4477,0.6473,0.3113,0.0413,183.9840,124.8240
4478,0.6453,0.3153,0.0393,183.1120,119.2040
4479,0.6513,0.3100,0.0387,182.8280,128.8880
4480,0.6500,0.3107,0.0393,182.6120,124.9480
4481,0.6473,0.3133,0.0393,181.8440,121.4200
4482,0.6440,0.3187,0.0373,181.0800,118.9480
4483,0.6440,0.3187,0.0373,180.8960,122.0480
4484,0.6440,0.3173,0.0387,181.4760,124.9600
4485,0.6447,0.3160,0.0393,181.5920,126.4000
4486,0.6413,0.3200,0.0387,180.8080,120.3720
4487,0.6447,0.3173,0.0380,180.9400,121.4960
4488,0.6447,0.3167,0.0387,181.4120,124.7720
4489,0.6460,0.3147,0.0393,182.0320,124.7600
4490,0.6507,0.3100,0.0393,181.9520,131.6320
4491,0.6500,0.3113,0.0387,181.4360,130.5000
4492,0.6500,0.3107,0.0393,181.6320,131.1080
4493,0.6540,0.3053,0.0407,182.8960,137.3120
4494,0.6507,0.3093,0.0400,183.3760,137.9400
4495,0.6460,0.3153,0.0387,183.3280,135.9680
4496,0.6453,0.3167,0.0380,183.3480,134.6240
4497,0.6553,0.3087,0.0360,182.8960,143.2880
4498,0.6553,0.3067,0.0380,183.9240,143.6960
4499,0.6593,0.3027,0.0380,184.3560,146.8880
4500,0.6573,0.3053,0.0373,184.5560,146.7720
4501,0.6513,0.3113,0.0373,183.9520,141.7640
4502,0.6507,0.3113,0.0380,183.3080,142.5320
4503,0.6500,0.3093,0.0407,184.4520,148.6160
4504,0.6427,0.3147,0.0427,185.1840,138.3160
4505,0.6433,0.3133,0.0433,185.6640,140.6440
4506,0.6460,0.3100,0.0440,185.8640,141.4320
4507,0.6433,0.3127,0.0440,184.8200,137.0880
4508,0.6387,0.3160,0.0453,185.3840,130.1760
4509,0.6413,0.3113,0.0473,186.1440,130.5840
4510,0.6380,0.3147,0.0473,186.2640,129.0960
4511,0.6393,0.3127,0.0480,186.6360,131.0160
4512,0.6360,0.3147,0.0493,186.9000,130.6800
4513,0.6327,0.3180,0.0493,186.5000,129.0560
4514,0.6327,0.3180,0.0493,186.8520,131.2520
4515,0.6300,0.3200,0.0500,186.8680,128.2520
4516,0.6313,0.3173,0.0513,187.6000,129.2520
4517,0.6253,0.3220,0.0527,187.8720,126.1240
4518,0.6247,0.3233,0.0520,187.5480,123.1720
4519,0.6280,0.3193,0.0527,187.2840,123.9760
4520,0.6320,0.3147,0.0533,187.7840,126.8720
4521,0.6320,0.3140,0.0540,187.8640,126.7200
4522,0.6267,0.3193,0.0540,187.6240,121.3160
4523,0.6273,0.3207,0.0520,186.5800,120.8680
4524,0.6280,0.3207,0.0513,186.1040,120.9760
4525,0.6293,0.3193,0.0513,186.0240,119.6520
4526,0.6360,0.3127,0.0513,186.1560,123.2720
4527,0.6393,0.3107,0.0500,186.1600,127.2280
4528,0.6407,0.3093,0.0500,185.8400,124.0760
4529,0.6480,0.3027,0.0493,186.5000,133.5120
4530,0.6447,0.3080,0.0473,185.7480,131.2720
4531,0.6447,0.3080,0.0473,185.7560,133.9920
4532,0.6467,0.3047,0.0487,186.6960,137.0440
4533,0.6500,0.3020,0.0480,186.3040,142.1960
4534,0.6527,0.3013,0.0460,185.7160,143.2480
4535,0.6533,0.3013,0.0453,185.3760,142.7000
4536,0.6520,0.3033,0.0447,185.3120,138.4560
4537,0.6480,0.3087,0.0433,184.9840,135.6400
4538,0.6533,0.3047,0.0420,184.9640,140.9680
4539,0.6520,0.3067,0.0413,184.3360,136.4040
4540,0.6513,0.3087,0.0400,184.0400,136.2760
4541,0.6500,0.3113,0.0387,183.3280,135.9000
4542,0.6540,0.3080,0.0380,183.7600,143.5360
4543,0.6527,0.3100,0.0373,182.9080,142.6000
4544,0.6580,0.3047,0.0373,182.9080,147.9680
4545,0.6513,0.3113,0.0373,181.8920,142.2560
4546,0.6533,0.3100,0.0367,181.7800,141.7920
4547,0.6527,0.3107,0.0367,181.6720,141.0800
4548,0.6493,0.3140,0.0367,181.3120,135.4160
4549,0.6493,0.3133,0.0373,181.4480,135.3600
4550,0.6520,0.3107,0.0373,181.1720,138.3640
4551,0.6513,0.3120,0.0367,181.4480,141.6520
4552,0.6453,0.3160,0.0387,182.0160,136.1480
4553,0.6440,0.3187,0.0373,181.7160,137.6160
4554,0.6427,0.3187,0.0387,182.1680,136.5720
4555,0.6447,0.3167,0.0387,182.3720,137.2520
4556,0.6473,0.3133,0.0393,183.0560,143.3280
4557,0.6453,0.3147,0.0400,183.1880,137.6000
4558,0.6447,0.3147,0.0407,183.2240,136.4000
4559,0.6400,0.3187,0.0413,183.7840,133.4000
4560,0.6387,0.3193,0.0420,183.8280,127.5840
4561,0.6407,0.3167,0.0427,183.5920,131.3320
4562,0.6433,0.3120,0.0447,183.8800,129.5280
4563,0.6413,0.3133,0.0453,184.3680,126.4320
4564,0.6440,0.3100,0.0460,184.8040,134.4160
4565,0.6440,0.3107,0.0453,184.5960,133.2760
4566,0.6447,0.3107,0.0447,184.6360,129.2960
4567,0.6427,0.3140,0.0433,184.2920,127.5960
4568,0.6413,0.3147,0.0440,184.4360,128.8240
4569,0.6373,0.3193,0.0433,184.5040,126.3320
4570,0.6387,0.3187,0.0427,184.3760,125.8480
4571,0.6340,0.3253,0.0407,183.6160,125.0920
4572,0.6360,0.3227,0.0413,183.6080,122.9280
4573,0.6353,0.3233,0.0413,183.9520,124.5560
4574,0.6347,0.3240,0.0413,184.2040,126.7040
4575,0.6340,0.3253,0.0407,184.2360,128.1000
4576,0.6313,0.3287,0.0400,184.1760,126.1000
4577,0.6353,0.3253,0.0393,184.4560,129.2280
4578,0.6380,0.3227,0.0393,184.7960,130.3680
4579,0.6380,0.3233,0.0387,184.1960,130.6000
4580,0.6407,0.3207,0.0387,184.0800,132.4560
4581,0.6360,0.3247,0.0393,183.6680,125.5960
4582,0.6407,0.3220,0.0373,183.7560,135.2880
4583,0.6367,0.3260,0.0373,183.7760,132.5720
4584,0.6393,0.3247,0.0360,183.2400,136.9960
4585,0.6427,0.3220,0.0353,183.3640,142.8920
4586,0.6413,0.3227,0.0360,184.3720,143.5760
4587,0.6453,0.3207,0.0340,184.1640,149.6720
4588,0.6407,0.3253,0.0340,183.6080,144.9200
4589,0.6420,0.3233,0.0347,183.6520,142.9760
4590,0.6427,0.3220,0.0353,183.6440,144.8720
4591,0.6420,0.3227,0.0353,183.5800,149.2240
4592,0.6520,0.3120,0.0360,184.1040,155.5320
4593,0.6513,0.3140,0.0347,184.1920,152.8960
4594,0.6553,0.3107,0.0340,183.7680,156.5080
4595,0.6613,0.3040,0.0347,184.4960,165.2640
4596,0.6673,0.2967,0.0360,185.1680,170.2400
4597,0.6613,0.3027,0.0360,185.1960,168.2760
4598,0.6680,0.2960,0.0360,185.2600,169.3360
4599,0.6687,0.2960,0.0353,184.9960,168.9000
4600,0.6660,0.2980,0.0360,185.3200,168.3480
4601,0.6667,0.2967,0.0367,184.7800,164.7200
4602,0.6627,0.3007,0.0367,183.9920,159.4680
4603,0.6613,0.3020,0.0367,183.0880,154.9840
4604,0.6600,0.3020,0.0380,183.2400,151.5040
4605,0.6600,0.3020,0.0380,183.5320,152.3920
4606,0.6593,0.3040,0.0367,183.4640,151.3000
4607,0.6593,0.3047,0.0360,182.9480,149.3240
4608,0.6647,0.3013,0.0340,182.2440,152.1320
4609,0.6660,0.2993,0.0347,182.8440,154.0840
4610,0.6653,0.2993,0.0353,182.7880,154.6160
4611,0.6667,0.2993,0.0340,182.2960,156.1560
4612,0.6647,0.3020,0.0333,182.1320,152.1600
4613,0.6687,0.2987,0.0327,182.2400,159.4920
4614,0.6660,0.3040,0.0300,181.3880,155.9600
4615,0.6640,0.3067,0.0293,180.7400,153.1040
4616,0.6660,0.3040,0.0300,180.9920,154.9360
4617,0.6593,0.3093,0.0313,180.6200,149.3880
4618,0.6593,0.3073,0.0333,180.8040,150.3000
4619,0.6533,0.3120,0.0347,181.0120,140.5200
4620,0.6500,0.3160,0.0340,180.7520,134.3920
4621,0.6460,0.3200,0.0340,180.1960,131.7960
4622,0.6527,0.3153,0.0320,179.6080,133.5160
4623,0.6500,0.3167,0.0333,180.4600,137.3440
4624,0.6487,0.3173,0.0340,180.4920,133.1560
4625,0.6507,0.3153,0.0340,180.1800,132.4480
4626,0.6493,0.3153,0.0353,180.5520,133.7960
4627,0.6487,0.3173,0.0340,180.4720,133.9960
4628,0.6493,0.3167,0.0340,180.7760,137.1800
4629,0.6480,0.3193,0.0327,180.5920,137.7640
4630,0.6460,0.3200,0.0340,180.8160,135.7200
4631,0.6460,0.3193,0.0347,180.3200,131.8040
4632,0.6460,0.3173,0.0367,181.1480,131.1280
4633,0.6493,0.3127,0.0380,182.0400,134.0680
4634,0.6453,0.3173,0.0373,181.2880,127.7040
4635,0.6460,0.3153,0.0387,182.0960,128.7440
4636,0.6460,0.3153,0.0387,181.3120,124.4840
4637,0.6460,0.3140,0.0400,181.3800,124.2920
4638,0.6467,0.3133,0.0400,181.0480,121.2200
4639,0.6420,0.3167,0.0413,181.3680,117.5800
4640,0.6440,0.3133,0.0427,182.1960,117.4520
4641,0.6453,0.3120,0.0427,182.0760,117.5880
4642,0.6473,0.3113,0.0413,182.3200,117.8200
4643,0.6480,0.3127,0.0393,181.4160,115.5200
4644,0.6507,0.3087,0.0407,182.1440,120.2880
4645,0.6493,0.3087,0.0420,182.2640,117.4280
4646,0.6513,0.3047,0.0440,183.3520,117.6320
4647,0.6513,0.3013,0.0473,184.7440,121.1880
4648,0.6533,0.3000,0.0467,184.3320,124.7720
4649,0.6513,0.3027,0.0460,184.2160,125.5960
4650,0.6513,0.3033,0.0453,183.7720,126.2760
4651,0.6507,0.3047,0.0447,183.5200,126.6480
4652,0.6560,0.2973,0.0467,184.0400,129.9560
4653,0.6540,0.2987,0.0473,184.5520,130.2000
4654,0.6587,0.2953,0.0460,184.7600,133.6160
4655,0.6627,0.2920,0.0453,184.7880,134.7400
4656,0.6653,0.2893,0.0453,185.4080,139.5480
4657,0.6613,0.2927,0.0460,185.3640,135.3640
4658,0.6527,0.3007,0.0467,185.2360,130.2640
4659,0.6560,0.2960,0.0480,185.9120,133.1360
4660,0.6540,0.2980,0.0480,185.8080,133.2120
4661,0.6520,0.3000,0.0480,185.9480,133.8600
4662,0.6527,0.3007,0.0467,186.0520,136.7360
4663,0.6520,0.3013,0.0467,186.3000,137.7600
4664,0.6593,0.2953,0.0453,185.7200,144.4120
4665,0.6580,0.2980,0.0440,184.9640,145.6320
4666,0.6560,0.3013,0.0427,184.9200,145.6400
4667,0.6500,0.3073,0.0427,184.5960,140.2440
4668,0.6460,0.3107,0.0433,184.6600,138.1760
4669,0.6393,0.3193,0.0413,183.4440,132.9400
4670,0.6360,0.3240,0.0400,182.9360,132.8400
4671,0.6353,0.3267,0.0380,182.5400,135.2400
4672,0.6327,0.3313,0.0360,181.7880,132.4600
4673,0.6313,0.3333,0.0353,181.6120,126.0600
4674,0.6347,0.3300,0.0353,181.6800,129.9440
4675,0.6367,0.3280,0.0353,182.2880,134.6560
4676,0.6373,0.3280,0.0347,182.4520,134.5120
4677,0.6347,0.3320,0.0333,181.8400,131.3400
4678,0.6360,0.3307,0.0333,181.3400,131.4400
4679,0.6313,0.3353,0.0333,180.2080,124.8920
4680,0.6280,0.3387,0.0333,179.7360,124.8440
4681,0.6247,0.3427,0.0327,179.6480,122.7280
4682,0.6293,0.3387,0.0320,179.6200,128.2520
4683,0.6373,0.3307,0.0320,179.9320,133.7120
4684,0.6347,0.3347,0.0307,179.7480,132.4560
4685,0.6307,0.3407,0.0287,179.1520,127.8080
4686,0.6327,0.3400,0.0273,179.1680,128.3200
4687,0.6340,0.3373,0.0287,179.3400,128.5040
4688,0.6333,0.3367,0.0300,179.7320,129.3760
4689,0.6300,0.3387,0.0313,180.3560,128.2160
4690,0.6307,0.3380,0.0313,180.7480,126.9400
4691,0.6253,0.3427,0.0320,180.3120,120.9560
4692,0.6320,0.3367,0.0313,180.2920,129.6680
4693,0.6393,0.3293,0.0313,181.5840,139.1960
4694,0.6480,0.3207,0.0313,181.9000,144.1440
4695,0.6493,0.3193,0.0313,182.2200,144.3120
4696,0.6507,0.3187,0.0307,181.6680,140.6520
4697,0.6553,0.3147,0.0300,181.8800,143.9720
4698,0.6533,0.3160,0.0307,181.9240,143.0760
4699,0.6527,0.3160,0.0313,182.4320,139.8360
4700,0.6507,0.3187,0.0307,182.1800,134.7880
4701,0.6507,0.3187,0.0307,182.2160,132.9800
4702,0.6487,0.3200,0.0313,182.6880,132.1360
4703,0.6440,0.3253,0.0307,182.6200,131.7760
4704,0.6440,0.3233,0.0327,183.4520,132.6840
4705,0.6453,0.3220,0.0327,183.6800,134.3400
4706,0.6453,0.3227,0.0320,183.2760,133.0920
4707,0.6413,0.3273,0.0313,183.1280,131.4480
4708,0.6347,0.3360,0.0293,181.9360,120.5800
4709,0.6360,0.3340,0.0300,181.7440,119.4000
4710,0.6373,0.3327,0.0300,180.7280,119.0080
4711,0.6367,0.3327,0.0307,180.6680,123.3240
4712,0.6340,0.3353,0.0307,180.2720,120.8320
4713,0.6347,0.3353,0.0300,180.2680,118.8400
4714,0.6373,0.3333,0.0293,180.2760,118.3880
4715,0.6387,0.3327,0.0287,180.2480,124.1400
4716,0.6453,0.3253,0.0293,180.6480,129.7400
4717,0.6440,0.3260,0.0300,180.9000,128.7120
4718,0.6420,0.3287,0.0293,180.0280,124.5720
4719,0.6333,0.3373,0.0293,179.8480,119.2840
4720,0.6367,0.3327,0.0307,180.1560,122.1280
4721,0.6373,0.3307,0.0320,181.0680,124.4640
4722,0.6360,0.3307,0.0333,181.0480,123.8360
4723,0.6333,0.3340,0.0327,180.5600,121.2320
4724,0.6300,0.3380,0.0320,179.8280,118.1160
4725,0.6293,0.3367,0.0340,179.9400,114.5920
4726,0.6280,0.3367,0.0353,180.1120,114.6800
4727,0.6307,0.3340,0.0353,180.2520,118.7160
4728,0.6373,0.3267,0.0360,181.2960,122.2280
4729,0.6387,0.3260,0.0353,181.1680,123.1280
4730,0.6347,0.3300,0.0353,180.8840,115.9120
4731,0.6380,0.3260,0.0360,181.3200,122.2200
4732,0.6387,0.3253,0.0360,181.1240,120.3440
4733,0.6433,0.3193,0.0373,181.6480,129.2160
4734,0.6440,0.3193,0.0367,181.8560,134.1920
4735,0.6460,0.3167,0.0373,182.1800,134.0720
4736,0.6427,0.3180,0.0393,182.7360,126.3640
4737,0.6400,0.3207,0.0393,182.7960,125.2320
4738,0.6420,0.3187,0.0393,182.7880,127.7360
4739,0.6420,0.3173,0.0407,183.0760,130.3520
4740,0.6393,0.3180,0.0427,183.5240,126.7160
4741,0.6407,0.3167,0.0427,183.8320,127.6360
4742,0.6387,0.3173,0.0440,184.0720,125.8480
4743,0.6380,0.3173,0.0447,184.3960,126.3680
4744,0.6467,0.3093,0.0440,184.5040,135.3240
4745,0.6460,0.3113,0.0427,184.6400,137.0800
4746,0.6453,0.3120,0.0427,184.4680,138.4360
4747,0.6407,0.3173,0.0420,183.8640,131.5360
4748,0.6433,0.3147,0.0420,184.4320,135.6280
4749,0.6433,0.3140,0.0427,184.0960,136.3200
4750,0.6427,0.3153,0.0420,184.2840,139.9680
4751,0.6473,0.3107,0.0420,184.5080,143.5960
4752,0.6487,0.3100,0.0413,184.0200,143.4120
4753,0.6473,0.3113,0.0413,183.6960,140.8680
4754,0.6473,0.3113,0.0413,183.5920,142.2040
4755,0.6487,0.3087,0.0427,183.9480,142.8520
4756,0.6473,0.3093,0.0433,183.8440,138.5960
4757,0.6487,0.3060,0.0453,184.5440,144.0080
4758,0.6460,0.3080,0.0460,184.7520,140.2720
4759,0.6447,0.3073,0.0480,185.1240,137.7840
4760,0.6440,0.3087,0.0473,185.5480,139.8760
4761,0.6447,0.3087,0.0467,185.2480,140.3440
4762,0.6480,0.3053,0.0467,185.3280,141.1880
4763,0.6453,0.3073,0.0473,185.5640,140.1120
4764,0.6440,0.3093,0.0467,185.1480,137.9360
4765,0.6433,0.3100,0.0467,184.9360,137.9480
4766,0.6380,0.3147,0.0473,184.7360,133.7320
4767,0.6413,0.3127,0.0460,184.3880,135.7120
4768,0.6440,0.3093,0.0467,184.5720,136.6360
4769,0.6413,0.3113,0.0473,184.7360,132.1000
4770,0.6420,0.3093,0.0487,184.6040,133.1720
4771,0.6413,0.3100,0.0487,184.2440,130.2240
4772,0.6440,0.3060,0.0500,184.7840,138.2040
4773,0.6440,0.3053,0.0507,184.6640,134.2240
4774,0.6467,0.3027,0.0507,185.2760,138.1640
4775,0.6453,0.3047,0.0500,184.6840,133.8720
4776,0.6413,0.3107,0.0480,184.0800,130.2360
4777,0.6393,0.3127,0.0480,183.9440,126.1640
4778,0.6413,0.3113,0.0473,183.5040,125.3960
4779,0.6413,0.3133,0.0453,183.0120,125.4920
4780,0.6413,0.3147,0.0440,182.6120,126.9360
4781,0.6413,0.3153,0.0433,182.6560,129.5600
4782,0.6407,0.3173,0.0420,182.4200,127.7240
4783,0.6440,0.3147,0.0413,182.1440,130.8680
4784,0.6447,0.3160,0.0393,181.0480,128.7840
4785,0.6453,0.3147,0.0400,181.2280,130.1880
4786,0.6460,0.3140,0.0400,181.6920,133.8000
4787,0.6427,0.3180,0.0393,181.3600,129.2960
4788,0.6433,0.3187,0.0380,181.2280,128.9680
4789,0.6413,0.3200,0.0387,181.4280,125.4480
4790,0.6447,0.3167,0.0387,181.5520,127.5240
4791,0.6493,0.3127,0.0380,181.6280,128.1800
4792,0.6433,0.3180,0.0387,181.5600,123.6480
4793,0.6427,0.3187,0.0387,181.4000,122.4360
4794,0.6400,0.3207,0.0393,181.5280,121.1960
4795,0.6400,0.3213,0.0387,181.7320,118.6840
4796,0.6407,0.3213,0.0380,181.2400,119.2280
4797,0.6440,0.3180,0.0380,181.8720,120.6880
4798,0.6427,0.3187,0.0387,182.2280,122.7000
4799,0.6427,0.3180,0.0393,182.1680,120.4720
4800,0.6467,0.3140,0.0393,182.7720,126.6960
4801,0.6493,0.3100,0.0407,183.2600,128.3600
4802,0.6507,0.3073,0.0420,184.1200,130.2840
4803,0.6453,0.3127,0.0420,184.1320,128.6680
4804,0.6480,0.3080,0.0440,185.0600,132.2360
4805,0.6507,0.3047,0.0447,185.9120,139.1720
4806,0.6547,0.3000,0.0453,186.3920,142.0800
4807,0.6527,0.3027,0.0447,185.7880,139.6920
4808,0.6513,0.3040,0.0447,185.7200,138.1400
4809,0.6513,0.3033,0.0453,186.1040,141.6080
4810,0.6520,0.3040,0.0440,185.4000,141.6560
4811,0.6513,0.3047,0.0440,185.1120,138.6360
4812,0.6480,0.3087,0.0433,184.7880,138.4480
4813,0.6480,0.3080,0.0440,184.7480,135.8840
4814,0.6500,0.3067,0.0433,184.3360,136.3320
4815,0.6460,0.3120,0.0420,183.9040,133.5400
4816,0.6420,0.3147,0.0433,183.8640,130.8200
4817,0.6427,0.3133,0.0440,183.7680,128.8640
4818,0.6420,0.3147,0.0433,183.8400,131.5200
4819,0.6473,0.3100,0.0427,183.7520,135.3000
4820,0.6460,0.3120,0.0420,182.8840,133.9200
4821,0.6460,0.3113,0.0427,183.6000,133.8120
4822,0.6420,0.3160,0.0420,183.1120,129.9280
4823,0.6460,0.3133,0.0407,182.5120,133.8720
4824,0.6453,0.3153,0.0393,182.3160,134.4000
4825,0.6413,0.3193,0.0393,181.8640,130.1520
4826,0.6407,0.3207,0.0387,181.0440,131.8480
4827,0.6400,0.3220,0.0380,180.6200,133.4800
4828,0.6440,0.3173,0.0387,180.6960,136.5120
4829,0.6447,0.3167,0.0387,181.0360,135.4640
4830,0.6400,0.3213,0.0387,180.2360,129.0560
4831,0.6347,0.3267,0.0387,179.5120,121.8840
4832,0.6313,0.3287,0.0400,179.4280,114.1520
4833,0.6273,0.3333,0.0393,179.2960,110.6440
4834,0.6320,0.3293,0.0387,179.6920,114.6160
4835,0.6307,0.3287,0.0407,180.5880,111.3440
4836,0.6300,0.3293,0.0407,180.8640,111.7400
4837,0.6347,0.3233,0.0420,181.4120,115.2960
4838,0.6320,0.3260,0.0420,180.8400,113.5960
4839,0.6313,0.3260,0.0427,181.3160,115.7440
4840,0.6327,0.3233,0.0440,181.6920,113.0280
4841,0.6373,0.3200,0.0427,181.6800,121.3640
4842,0.6400,0.3180,0.0420,181.8720,125.7160
4843,0.6440,0.3133,0.0427,182.3520,126.9120
4844,0.6400,0.3173,0.0427,181.9840,122.1360
4845,0.6413,0.3167,0.0420,181.9080,122.9600
4846,0.6380,0.3207,0.0413,181.8200,123.0320
4847,0.6387,0.3193,0.0420,182.0320,123.5040
4848,0.6360,0.3220,0.0420,182.6120,122.5320
4849,0.6367,0.3213,0.0420,183.2280,128.1200
4850,0.6427,0.3147,0.0427,183.6400,134.2360
4851,0.6433,0.3147,0.0420,184.1040,134.8280
4852,0.6473,0.3107,0.0420,184.3720,136.6160
4853,0.6447,0.3140,0.0413,184.2480,136.6520
4854,0.6453,0.3140,0.0407,183.7160,137.3600
4855,0.6473,0.3120,0.0407,183.7840,135.6960
4856,0.6453,0.3147,0.0400,183.9920,137.3360
4857,0.6513,0.3093,0.0393,184.3240,146.1320
4858,0.6553,0.3040,0.0407,184.9320,147.8240
4859,0.6513,0.3073,0.0413,184.9400,140.0440
4860,0.6560,0.3040,0.0400,184.3720,143.0440
4861,0.6587,0.3033,0.0380,184.0960,146.1160
4862,0.6593,0.3033,0.0373,183.9400,145.8960
4863,0.6593,0.3027,0.0380,184.0640,147.2960
4864,0.6560,0.3073,0.0367,183.7440,146.3560
4865,0.6573,0.3060,0.0367,183.7240,147.7760
4866,0.6540,0.3100,0.0360,183.4640,142.5040
4867,0.6527,0.3120,0.0353,183.3920,143.6000
4868,0.6467,0.3200,0.0333,182.4240,138.5080
4869,0.6513,0.3147,0.0340,182.4560,142.6280
4870,0.6527,0.3127,0.0347,183.3280,144.2440
4871,0.6553,0.3107,0.0340,183.2520,144.1240
4872,0.6573,0.3100,0.0327,182.8320,145.4720
4873,0.6587,0.3087,0.0327,182.3240,146.6640
4874,0.6613,0.3053,0.0333,182.3680,146.2400
4875,0.6593,0.3087,0.0320,181.7920,140.9160
4876,0.6587,0.3087,0.0327,181.7680,137.5560
4877,0.6553,0.3133,0.0313,181.3200,134.8800
4878,0.6567,0.3127,0.0307,180.9240,134.3280
4879,0.6567,0.3140,0.0293,180.4080,134.3680
4880,0.6613,0.3107,0.0280,180.4960,142.9600
4881,0.6647,0.3067,0.0287,180.4720,143.0560
4882,0.6647,0.3067,0.0287,180.7000,145.0160
4883,0.6640,0.3080,0.0280,180.2360,145.7160
4884,0.6613,0.3100,0.0287,179.9960,146.5360
4885,0.6567,0.3140,0.0293,180.5600,144.3360
4886,0.6580,0.3120,0.0300,180.4040,146.6280
4887,0.6613,0.3073,0.0313,181.1240,150.3000
4888,0.6647,0.3047,0.0307,181.7000,150.6240
4889,0.6693,0.2987,0.0320,182.1720,152.8120
4890,0.6720,0.2960,0.0320,182.5800,159.3480
4891,0.6727,0.2927,0.0347,183.5560,160.0520
4892,0.6733,0.2913,0.0353,183.7360,156.5280
4893,0.6720,0.2927,0.0353,183.4800,153.9560
4894,0.6700,0.2953,0.0347,183.7320,153.2280
4895,0.6693,0.2947,0.0360,183.9680,153.0040
4896,0.6673,0.2960,0.0367,183.7360,151.8400
4897,0.6660,0.2973,0.0367,183.5560,151.4880
4898,0.6693,0.2940,0.0367,184.0760,155.2440
4899,0.6653,0.2987,0.0360,183.1040,149.6200
4900,0.6653,0.2980,0.0367,183.3560,150.7680
4901,0.6667,0.2973,0.0360,183.3800,154.6960
4902,0.6640,0.2993,0.0367,183.0680,153.0840
4903,0.6607,0.3027,0.0367,182.8280,147.4560
4904,0.6587,0.3033,0.0380,183.4160,146.6040
4905,0.6600,0.3000,0.0400,183.8440,143.8040
4906,0.6593,0.3013,0.0393,183.3560,143.3080
4907,0.6553,0.3047,0.0400,183.4560,138.2480
4908,0.6547,0.3033,0.0420,184.1960,138.4400
4909,0.6540,0.3047,0.0413,183.8080,136.0800
4910,0.6573,0.3013,0.0413,184.0760,139.9880
4911,0.6573,0.3007,0.0420,184.3960,141.3280
4912,0.6540,0.3047,0.0413,183.5800,134.2920
4913,0.6547,0.3040,0.0413,183.5480,136.7360
4914,0.6507,0.3073,0.0420,183.6720,132.5400
4915,0.6473,0.3107,0.0420,183.7080,130.8920
4916,0.6467,0.3133,0.0400,182.5320,130.5920
4917,0.6440,0.3180,0.0380,182.0400,129.8800
4918,0.6487,0.3127,0.0387,183.1960,136.8120
4919,0.6473,0.3133,0.0393,183.2080,137.1000
4920,0.6460,0.3160,0.0380,182.3600,135.3480
4921,0.6467,0.3147,0.0387,182.8160,134.0200
4922,0.6473,0.3140,0.0387,183.2800,135.4040
4923,0.6420,0.3200,0.0380,182.2960,128.2280
4924,0.6433,0.3173,0.0393,183.1120,127.8880
4925,0.6467,0.3147,0.0387,183.3600,133.6000
4926,0.6467,0.3140,0.0393,183.4520,134.6280
4927,0.6460,0.3153,0.0387,183.2080,134.8760
4928,0.6527,0.3080,0.0393,184.3720,142.5000
4929,0.6520,0.3080,0.0400,184.4000,142.3200
4930,0.6480,0.3127,0.0393,184.1240,140.2840
4931,0.6453,0.3140,0.0407,184.8400,138.8920
4932,0.6460,0.3147,0.0393,184.2440,139.6680
4933,0.6433,0.3187,0.0380,183.8600,137.7520
4934,0.6487,0.3133,0.0380,184.0960,143.5080
4935,0.6487,0.3127,0.0387,184.0160,142.3680
4936,0.6480,0.3120,0.0400,184.3760,137.2280
4937,0.6507,0.3093,0.0400,184.8440,143.1680
4938,0.6480,0.3120,0.0400,184.8800,141.8160
4939,0.6493,0.3113,0.0393,184.4880,141.1640
4940,0.6493,0.3107,0.0400,184.3840,134.9600
4941,0.6513,0.3080,0.0407,184.9720,134.5400
4942,0.6553,0.3020,0.0427,185.3600,135.2920
4943,0.6553,0.3007,0.0440,185.5920,135.4360
4944,0.6560,0.3000,0.0440,186.0480,135.9240
4945,0.6573,0.2993,0.0433,186.2360,139.6840
4946,0.6620,0.2960,0.0420,185.8920,143.2920
